airfoil_points_0728
1.000000 0.026513
0.999748 0.026554
0.998993 0.026676
0.997736 0.026878
0.995977 0.027156
0.993719 0.027507
0.990964 0.027925
0.987715 0.028406
0.983974 0.028942
0.979746 0.029526
0.975036 0.030150
0.969846 0.030808
0.964184 0.031490
0.958054 0.032188
0.951463 0.032897
0.944418 0.033607
0.936925 0.034314
0.928992 0.035011
0.920627 0.035695
0.911838 0.036362
0.902635 0.037010
0.893027 0.037640
0.883022 0.038253
0.872632 0.038853
0.861867 0.039445
0.850737 0.040039
0.839255 0.040643
0.827430 0.041271
0.815276 0.041932
0.802805 0.042633
0.790028 0.043381
0.776960 0.044185
0.763613 0.045054
0.750000 0.045998
0.736136 0.047024
0.722033 0.048127
0.707708 0.049300
0.693173 0.050536
0.678443 0.051824
0.663534 0.055492
0.648460 0.057132
0.633237 0.058549
0.617879 0.059929
0.602403 0.061268
0.586824 0.062564
0.571157 0.063814
0.555419 0.065017
0.539625 0.066172
0.523791 0.067277
0.507933 0.068329
0.492067 0.069325
0.476209 0.070260
0.460375 0.071127
0.444581 0.071919
0.428843 0.072628
0.413176 0.073245
0.397597 0.073764
0.382121 0.074176
0.366763 0.074475
0.351540 0.074657
0.336466 0.074719
0.321557 0.074654
0.306827 0.074436
0.292292 0.074060
0.277967 0.073521
0.263864 0.072819
0.250000 0.071955
0.236387 0.070941
0.223040 0.069792
0.209972 0.068522
0.197195 0.067143
0.184724 0.065669
0.172570 0.064101
0.160745 0.062441
0.149263 0.060689
0.138133 0.058846
0.127368 0.056914
0.116978 0.054895
0.106973 0.052792
0.097365 0.050609
0.088162 0.048349
0.079373 0.046018
0.071008 0.043618
0.063075 0.041156
0.055582 0.038636
0.048537 0.036064
0.041946 0.033445
0.035816 0.030784
0.030154 0.028087
0.024964 0.025360
0.020254 0.022607
0.016026 0.019834
0.012285 0.017046
0.009036 0.014248
0.006281 0.011446
0.004023 0.008645
0.002264 0.005855
0.001007 0.003098
0.000252 0.000450
0.000000 -0.001261
0.000252 -0.005866
0.001007 -0.008432
0.002264 -0.011026
0.004023 -0.013566
0.006281 -0.016033
0.009036 -0.018420
0.012285 -0.020722
0.016026 -0.022938
0.020254 -0.025065
0.024964 -0.027104
0.030154 -0.029053
0.035816 -0.030910
0.041946 -0.032674
0.048537 -0.034345
0.055582 -0.035921
0.063075 -0.037401
0.071008 -0.038785
0.079373 -0.040071
0.088162 -0.041258
0.097365 -0.042345
0.106973 -0.043331
0.116978 -0.044216
0.127368 -0.044997
0.138133 -0.045673
0.149263 -0.046244
0.160745 -0.046709
0.172570 -0.047065
0.184724 -0.047312
0.197195 -0.047448
0.209972 -0.047473
0.223040 -0.047396
0.236387 -0.047229
0.250000 -0.046989
0.263864 -0.046694
0.277967 -0.046361
0.292292 -0.046000
0.306827 -0.045611
0.321557 -0.045196
0.336466 -0.044753
0.351540 -0.044262
0.366763 -0.043717
0.382121 -0.043121
0.397597 -0.042476
0.413176 -0.041782
0.428843 -0.041039
0.444581 -0.040244
0.460375 -0.039397
0.476209 -0.038496
0.492067 -0.037542
0.507933 -0.036536
0.523791 -0.035480
0.539625 -0.034377
0.555419 -0.033232
0.571157 -0.032051
0.586824 -0.030839
0.602403 -0.029604
0.617879 -0.028349
0.633237 -0.027079
0.648460 -0.025795
0.663534 -0.026596
0.678443 -0.025584
0.693173 -0.024068
0.707708 -0.022478
0.722033 -0.020810
0.736136 -0.019065
0.750000 -0.017240
0.763613 -0.015337
0.776960 -0.013366
0.790028 -0.011343
0.802805 -0.009281
0.815276 -0.007196
0.827430 -0.005099
0.839255 -0.003004
0.850737 -0.000925
0.861867 0.001120
0.872632 0.003115
0.883022 0.005046
0.893027 0.006899
0.902635 0.008666
0.911838 0.010338
0.920627 0.011911
0.928992 0.013379
0.936925 0.014741
0.944418 0.015997
0.951463 0.017146
0.958054 0.018191
0.964184 0.019134
0.969846 0.019980
0.975036 0.020731
0.979746 0.021392
0.983974 0.021969
0.987715 0.022464
0.990964 0.022884
0.993719 0.023231
0.995977 0.023509
0.997736 0.023723
0.998993 0.023873
0.999748 0.023962
1.000000 0.023989
