=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01447, -0.01447
0.06667, -0.00768, -0.01379
0.13333, -0.00141, -0.01252
0.20000, 0.00421, -0.01079
0.26667, 0.00897, -0.00881
0.66667, 0.00926, -0.00679
0.75000, 0.00826, -0.00493
0.83333, 0.00616, -0.00341
0.91667, 0.00284, -0.00233
1.00000, -0.00177, -0.00177

=== Upper Surface ===
0.00000, -0.01447
-0.00004, -0.01419
-0.00005, -0.01391
-0.00007, -0.01363
-0.00008, -0.01335
-0.00008, -0.01307
-0.00009, -0.01279
-0.00008, -0.01252
-0.00007, -0.01224
-0.00006, -0.01196
-0.00004, -0.01168
-0.00002, -0.01140
0.00001, -0.01112
0.00004, -0.01084
0.00008, -0.01055
0.00012, -0.01027
0.00017, -0.00999
0.00022, -0.00971
0.00028, -0.00943
0.00035, -0.00915
0.00041, -0.00887
0.00049, -0.00859
0.00057, -0.00831
0.00065, -0.00802
0.00074, -0.00774
0.00083, -0.00746
0.00093, -0.00718
0.00103, -0.00690
0.00114, -0.00662
0.00125, -0.00633
0.00137, -0.00605
0.00149, -0.00577
0.00162, -0.00549
0.00175, -0.00520
0.00189, -0.00492
0.00203, -0.00464
0.00218, -0.00435
0.00233, -0.00407
0.00249, -0.00379
0.00265, -0.00350
0.00282, -0.00322
0.00299, -0.00294
0.00317, -0.00265
0.00335, -0.00237
0.00354, -0.00209
0.00373, -0.00180
0.00393, -0.00152
0.00413, -0.00123
0.00434, -0.00095
0.00455, -0.00067
0.00477, -0.00038
0.00499, -0.00010
0.00522, 0.00019
0.00545, 0.00047
0.00569, 0.00076
0.00593, 0.00104
0.00617, 0.00133
0.00643, 0.00161
0.00668, 0.00189
0.00694, 0.00218
0.00721, 0.00246
0.00748, 0.00275
0.00776, 0.00303
0.00804, 0.00332
0.00832, 0.00360
0.00862, 0.00389
0.00891, 0.00417
0.00921, 0.00446
0.00952, 0.00474
0.00983, 0.00503
0.01014, 0.00531
0.01046, 0.00560
0.01079, 0.00588
0.01112, 0.00617
0.01146, 0.00645
0.01179, 0.00674
0.01214, 0.00702
0.01249, 0.00731
0.01284, 0.00759
0.01320, 0.00788
0.01357, 0.00816
0.01394, 0.00845
0.01431, 0.00873
0.01469, 0.00902
0.01507, 0.00930
0.01546, 0.00959
0.01586, 0.00987
