airfoil_points_1389
1.000000 0.003198
0.999748 0.003249
0.998993 0.003401
0.997736 0.003653
0.995977 0.004004
0.993719 0.004452
0.990964 0.004996
0.987715 0.005631
0.983974 0.006356
0.979746 0.007165
0.975036 0.008057
0.969846 0.009025
0.964184 0.010066
0.958054 0.011174
0.951463 0.012345
0.944418 0.013573
0.936925 0.014853
0.928992 0.016179
0.920627 0.017546
0.911838 0.018948
0.902635 0.020379
0.893027 0.021835
0.883022 0.023309
0.872632 0.024796
0.861867 0.026292
0.850737 0.027791
0.839255 0.029290
0.827430 0.030782
0.815276 0.032261
0.802805 0.033717
0.790028 0.035142
0.776960 0.036524
0.763613 0.037854
0.750000 0.039120
0.736136 0.040321
0.722033 0.041474
0.707708 0.042603
0.693173 0.043735
0.678443 0.044898
0.663534 0.052542
0.648460 0.054275
0.633237 0.055616
0.617879 0.056893
0.602403 0.058102
0.586824 0.059241
0.571157 0.060313
0.555419 0.061322
0.539625 0.062270
0.523791 0.063160
0.507933 0.063992
0.492067 0.064765
0.476209 0.065474
0.460375 0.066111
0.444581 0.066667
0.428843 0.067130
0.413176 0.067491
0.397597 0.067735
0.382121 0.067854
0.366763 0.067838
0.351540 0.067682
0.336466 0.067382
0.321557 0.066930
0.306827 0.066274
0.292292 0.065397
0.277967 0.064297
0.263864 0.062971
0.250000 0.061424
0.236387 0.059679
0.223040 0.057770
0.209972 0.055730
0.197195 0.053590
0.184724 0.051376
0.172570 0.049103
0.160745 0.046772
0.149263 0.044380
0.138133 0.041930
0.127368 0.039420
0.116978 0.036853
0.106973 0.034232
0.097365 0.031562
0.088162 0.028848
0.079373 0.026095
0.071008 0.023309
0.063075 0.020493
0.055582 0.017652
0.048537 0.014791
0.041946 0.011913
0.035816 0.009023
0.030154 0.006125
0.024964 0.003222
0.020254 0.000317
0.016026 -0.002585
0.012285 -0.005482
0.009036 -0.008369
0.006281 -0.011243
0.004023 -0.014097
0.002264 -0.016922
0.001007 -0.019691
0.000252 -0.022300
0.000000 -0.023887
0.000252 -0.028880
0.001007 -0.031383
0.002264 -0.033935
0.004023 -0.036432
0.006281 -0.038846
0.009036 -0.041169
0.012285 -0.043393
0.016026 -0.045514
0.020254 -0.047529
0.024964 -0.049435
0.030154 -0.051228
0.035816 -0.052905
0.041946 -0.054464
0.048537 -0.055900
0.055582 -0.057213
0.063075 -0.058397
0.071008 -0.059453
0.079373 -0.060377
0.088162 -0.061167
0.097365 -0.061822
0.106973 -0.062342
0.116978 -0.062726
0.127368 -0.062974
0.138133 -0.063088
0.149263 -0.063067
0.160745 -0.062908
0.172570 -0.062609
0.184724 -0.062169
0.197195 -0.061585
0.209972 -0.060856
0.223040 -0.059994
0.236387 -0.059029
0.250000 -0.057996
0.263864 -0.056936
0.277967 -0.055894
0.292292 -0.054896
0.306827 -0.053944
0.321557 -0.053040
0.336466 -0.052178
0.351540 -0.051308
0.366763 -0.050410
0.382121 -0.049487
0.397597 -0.048539
0.413176 -0.047564
0.428843 -0.046557
0.444581 -0.045513
0.460375 -0.044428
0.476209 -0.043296
0.492067 -0.042114
0.507933 -0.040884
0.523791 -0.039606
0.539625 -0.038287
0.555419 -0.036934
0.571157 -0.035557
0.586824 -0.034166
0.602403 -0.032772
0.617879 -0.031384
0.633237 -0.030010
0.648460 -0.028651
0.663534 -0.033360
0.678443 -0.032516
0.693173 -0.030878
0.707708 -0.029182
0.722033 -0.027464
0.736136 -0.025758
0.750000 -0.024093
0.763613 -0.022496
0.776960 -0.020972
0.790028 -0.019516
0.802805 -0.018123
0.815276 -0.016787
0.827430 -0.015506
0.839255 -0.014274
0.850737 -0.013091
0.861867 -0.011957
0.872632 -0.010874
0.883022 -0.009841
0.893027 -0.008860
0.902635 -0.007929
0.911838 -0.007051
0.920627 -0.006223
0.928992 -0.005446
0.936925 -0.004719
0.944418 -0.004042
0.951463 -0.003414
0.958054 -0.002834
0.964184 -0.002301
0.969846 -0.001815
0.975036 -0.001375
0.979746 -0.000979
0.983974 -0.000628
0.987715 -0.000320
0.990964 -0.000054
0.993719 0.000169
0.995977 0.000351
0.997736 0.000493
0.998993 0.000593
0.999748 0.000653
1.000000 0.000671
