airfoil_points_0562
1.000000 0.010627
0.999748 0.010673
0.998993 0.010809
0.997736 0.011035
0.995977 0.011349
0.993719 0.011747
0.990964 0.012227
0.987715 0.012785
0.983974 0.013416
0.979746 0.014115
0.975036 0.014876
0.969846 0.015695
0.964184 0.016566
0.958054 0.017482
0.951463 0.018438
0.944418 0.019430
0.936925 0.020451
0.928992 0.021498
0.920627 0.022566
0.911838 0.023652
0.902635 0.024754
0.893027 0.025871
0.883022 0.027000
0.872632 0.028145
0.861867 0.029305
0.850737 0.030485
0.839255 0.031688
0.827430 0.032920
0.815276 0.034187
0.802805 0.035494
0.790028 0.036847
0.776960 0.038255
0.763613 0.039726
0.750000 0.041269
0.736136 0.042885
0.722033 0.044560
0.707708 0.046274
0.693173 0.048006
0.678443 0.049734
0.663534 0.054724
0.648460 0.056557
0.633237 0.058052
0.617879 0.059481
0.602403 0.060843
0.586824 0.062137
0.571157 0.063360
0.555419 0.064511
0.539625 0.065591
0.523791 0.066599
0.507933 0.067534
0.492067 0.068399
0.476209 0.069194
0.460375 0.069921
0.444581 0.070584
0.428843 0.071184
0.413176 0.071724
0.397597 0.072209
0.382121 0.072641
0.366763 0.073021
0.351540 0.073352
0.336466 0.073635
0.321557 0.073861
0.306827 0.074000
0.292292 0.074050
0.277967 0.074008
0.263864 0.073874
0.250000 0.073646
0.236387 0.073318
0.223040 0.072888
0.209972 0.072351
0.197195 0.071706
0.184724 0.070948
0.172570 0.070069
0.160745 0.069061
0.149263 0.067916
0.138133 0.066632
0.127368 0.065206
0.116978 0.063638
0.106973 0.061934
0.097365 0.060101
0.088162 0.058149
0.079373 0.056084
0.071008 0.053914
0.063075 0.051649
0.055582 0.049297
0.048537 0.046866
0.041946 0.044364
0.035816 0.041801
0.030154 0.039184
0.024964 0.036520
0.020254 0.033819
0.016026 0.031086
0.012285 0.028329
0.009036 0.025555
0.006281 0.022771
0.004023 0.019984
0.002264 0.017205
0.001007 0.014456
0.000252 0.011819
0.000000 0.010125
0.000252 0.005482
0.001007 0.002921
0.002264 0.000326
0.004023 -0.002219
0.006281 -0.004694
0.009036 -0.007093
0.012285 -0.009413
0.016026 -0.011652
0.020254 -0.013812
0.024964 -0.015894
0.030154 -0.017897
0.035816 -0.019822
0.041946 -0.021673
0.048537 -0.023450
0.055582 -0.025155
0.063075 -0.026791
0.071008 -0.028361
0.079373 -0.029865
0.088162 -0.031308
0.097365 -0.032693
0.106973 -0.034022
0.116978 -0.035298
0.127368 -0.036525
0.138133 -0.037706
0.149263 -0.038837
0.160745 -0.039912
0.172570 -0.040923
0.184724 -0.041861
0.197195 -0.042716
0.209972 -0.043479
0.223040 -0.044145
0.236387 -0.044713
0.250000 -0.045181
0.263864 -0.045545
0.277967 -0.045804
0.292292 -0.045959
0.306827 -0.046013
0.321557 -0.045967
0.336466 -0.045823
0.351540 -0.045556
0.366763 -0.045164
0.382121 -0.044653
0.397597 -0.044031
0.413176 -0.043306
0.428843 -0.042487
0.444581 -0.041585
0.460375 -0.040608
0.476209 -0.039568
0.492067 -0.038473
0.507933 -0.037335
0.523791 -0.036160
0.539625 -0.034959
0.555419 -0.033738
0.571157 -0.032505
0.586824 -0.031266
0.602403 -0.030029
0.617879 -0.028797
0.633237 -0.027578
0.648460 -0.026374
0.663534 -0.028367
0.678443 -0.027691
0.693173 -0.026612
0.707708 -0.025512
0.722033 -0.024376
0.736136 -0.023189
0.750000 -0.021941
0.763613 -0.020622
0.776960 -0.019240
0.790028 -0.017811
0.802805 -0.016347
0.815276 -0.014862
0.827430 -0.013368
0.839255 -0.011876
0.850737 -0.010396
0.861867 -0.008941
0.872632 -0.007520
0.883022 -0.006142
0.893027 -0.004815
0.902635 -0.003543
0.911838 -0.002334
0.920627 -0.001189
0.928992 -0.000113
0.936925 0.000893
0.944418 0.001829
0.951463 0.002693
0.958054 0.003487
0.964184 0.004210
0.969846 0.004866
0.975036 0.005454
0.979746 0.005978
0.983974 0.006440
0.987715 0.006840
0.990964 0.007183
0.993719 0.007469
0.995977 0.007700
0.997736 0.007878
0.998993 0.008005
0.999748 0.008080
1.000000 0.008102
