=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02208, -0.02208
0.06667, -0.01503, -0.02114
0.13333, -0.00843, -0.01954
0.20000, -0.00276, -0.01776
0.26667, 0.00152, -0.01626
0.66667, 0.00068, -0.01537
0.75000, -0.00197, -0.01517
0.83333, -0.00592, -0.01549
0.91667, -0.01083, -0.01600
1.00000, -0.01636, -0.01636

=== Upper Surface ===
0.00000, -0.02208
-0.00004, -0.02180
-0.00006, -0.02152
-0.00007, -0.02124
-0.00008, -0.02096
-0.00009, -0.02068
-0.00009, -0.02040
-0.00009, -0.02012
-0.00008, -0.01984
-0.00007, -0.01956
-0.00005, -0.01928
-0.00003, -0.01900
0.00000, -0.01872
0.00003, -0.01844
0.00007, -0.01816
0.00011, -0.01788
0.00016, -0.01760
0.00021, -0.01732
0.00027, -0.01704
0.00033, -0.01676
0.00040, -0.01648
0.00047, -0.01619
0.00055, -0.01591
0.00063, -0.01563
0.00072, -0.01535
0.00081, -0.01507
0.00091, -0.01479
0.00101, -0.01450
0.00112, -0.01422
0.00123, -0.01394
0.00135, -0.01365
0.00147, -0.01337
0.00160, -0.01309
0.00173, -0.01281
0.00187, -0.01252
0.00201, -0.01224
0.00216, -0.01196
0.00231, -0.01167
0.00246, -0.01139
0.00263, -0.01111
0.00279, -0.01082
0.00296, -0.01054
0.00314, -0.01025
0.00332, -0.00997
0.00351, -0.00969
0.00370, -0.00940
0.00390, -0.00912
0.00410, -0.00883
0.00430, -0.00855
0.00452, -0.00826
0.00473, -0.00798
0.00495, -0.00769
0.00518, -0.00741
0.00541, -0.00712
0.00565, -0.00684
0.00589, -0.00655
0.00613, -0.00627
0.00638, -0.00598
0.00664, -0.00570
0.00690, -0.00541
0.00716, -0.00513
0.00743, -0.00484
0.00771, -0.00455
0.00799, -0.00427
0.00828, -0.00398
0.00857, -0.00370
0.00886, -0.00341
0.00916, -0.00313
0.00946, -0.00284
0.00977, -0.00255
0.01009, -0.00227
0.01041, -0.00198
0.01073, -0.00170
0.01106, -0.00141
0.01139, -0.00112
0.01173, -0.00084
0.01208, -0.00055
0.01243, -0.00027
0.01278, 0.00002
0.01314, 0.00031
0.01350, 0.00059
0.01387, 0.00088
0.01424, 0.00117
0.01462, 0.00145
0.01500, 0.00174
0.01539, 0.00202
0.01578, 0.00231
0.01618, 0.00260
0.01658, 0.00288
0.01699, 0.00317
0.01740, 0.00345
0.01781, 0.00374
0.01824, 0.00403
0.01866, 0.00431
0.01909, 0.00460
0.01953, 0.00488
0.01997, 0.00517
0.02041, 0.00545
0.02086, 0.00574
0.02132, 0.00603
0.02178, 0.00631
0.02224, 0.00660
0.02271, 0.00688
0.02318, 0.00717
0.02366, 0.00745
0.02415, 0.00774
0.02464, 0.00802
0.02513, 0.00831
0.02563, 0.00859
0.02613, 0.00888
0.02664, 0.00916
0.02715, 0.00945
0.02766, 0.00973
0.02819, 0.01002
0.02871, 0.01030
0.02924, 0.01058
0.02978, 0.01087
0.03032, 0.01115
0.03086, 0.01144
0.03141, 0.01172
0.03197, 0.01200
0.03253, 0.01229
0.03309, 0.01257
0.03366, 0.01285
0.03423, 0.01313
0.03481, 0.01342
0.03539, 0.01370
0.03598, 0.01398
0.03657, 0.01426
0.03717, 0.01455
0.03777, 0.01483
0.03838, 0.01511
0.03899, 0.01539
0.03960, 0.01567
0.04022, 0.01595
0.04085, 0.01623
0.04148, 0.01651
0.04211, 0.01679
0.04275, 0.01707
0.04339, 0.01735
0.04404, 0.01763
0.04469, 0.01791
0.04535, 0.01819
0.04601, 0.01847
0.04667, 0.01875
0.04734, 0.01903
0.04802, 0.01931
0.04870, 0.01958
0.04938, 0.01986
0.05007, 0.02014
0.05077, 0.02042
0.05146, 0.02069
0.05217, 0.02097
0.05287, 0.02124
0.05358, 0.02152
0.05430, 0.02180
0.05502, 0.02207
0.05575, 0.02235
0.05647, 0.02262
0.05721, 0.02289
0.05795, 0.02317
0.05869, 0.02344
0.05944, 0.02371
0.06019, 0.02399
0.06095, 0.02426
0.06171, 0.02453
0.06247, 0.02480
0.06324, 0.02507
0.06402, 0.02535
0.06479, 0.02562
0.06558, 0.02589
0.06637, 0.02616
0.06716, 0.02643
0.06795, 0.02669
0.06875, 0.02696
0.06956, 0.02723
0.07037, 0.02750
0.07118, 0.02777
0.07200, 0.02803
0.07282, 0.02830
0.07365, 0.02856
0.07448, 0.02883
0.07532, 0.02910
0.07616, 0.02936
0.07700, 0.02962
0.07785, 0.02989
0.07870, 0.03015
0.07956, 0.03041
0.08042, 0.03068
0.08129, 0.03094
0.08216, 0.03120
0.08303, 0.03146
0.08391, 0.03172
0.08480, 0.03198
0.08568, 0.03224
0.08658, 0.03250
0.08747, 0.03275
0.08837, 0.03301
0.08928, 0.03327
0.09019, 0.03352
0.09110, 0.03378
0.09202, 0.03403
0.09294, 0.03429
0.09386, 0.03454
0.09479, 0.03480
0.09573, 0.03505
0.09666, 0.03530
0.09761, 0.03555
0.09855, 0.03580
0.09950, 0.03605
0.10046, 0.03630
0.10142, 0.03655
0.10238, 0.03680
0.10335, 0.03705
0.10432, 0.03730
0.10529, 0.03754
0.10627, 0.03779
0.10726, 0.03803
0.10824, 0.03828
0.10923, 0.03852
0.11023, 0.03876
0.11123, 0.03901
0.11223, 0.03925
0.11324, 0.03949
0.11425, 0.03973
0.11527, 0.03997
0.11629, 0.04021
0.11731, 0.04044
0.11834, 0.04068
0.11937, 0.04092
0.12041, 0.04115
0.12145, 0.04139
0.12249, 0.04162
0.12354, 0.04186
0.12459, 0.04209
0.12565, 0.04232
0.12671, 0.04255
0.12777, 0.04278
0.12884, 0.04301
0.12991, 0.04324
0.13098, 0.04347
0.13206, 0.04369
0.13315, 0.04392
0.13423, 0.04414
0.13532, 0.04437
0.13642, 0.04459
0.13752, 0.04481
0.13862, 0.04503
0.13972, 0.04526
0.14083, 0.04548
0.14195, 0.04569
0.14307, 0.04591
0.14419, 0.04613
0.14531, 0.04634
0.14644, 0.04656
0.14757, 0.04677
0.14871, 0.04699
0.14985, 0.04720
0.15099, 0.04741
0.15214, 0.04762
0.15329, 0.04783
0.15445, 0.04804
0.15560, 0.04825
0.15677, 0.04845
0.15793, 0.04866
0.15910, 0.04886
0.16028, 0.04906
0.16145, 0.04927
0.16263, 0.04947
0.16382, 0.04967
0.16500, 0.04987
0.16619, 0.05007
0.16739, 0.05026
0.16859, 0.05046
0.16979, 0.05065
0.17100, 0.05085
0.17220, 0.05104
0.17342, 0.05123
0.17463, 0.05142
0.17585, 0.05161
0.17708, 0.05180
0.17830, 0.05198
0.17953, 0.05217
0.18076, 0.05235
0.18200, 0.05254
0.18324, 0.05272
0.18449, 0.05290
0.18573, 0.05308
0.18698, 0.05326
0.18824, 0.05344
0.18949, 0.05361
0.19075, 0.05379
0.19202, 0.05396
0.19329, 0.05413
0.19456, 0.05430
0.19583, 0.05447
0.19711, 0.05464
0.19839, 0.05481
0.19967, 0.05498
0.20096, 0.05514
0.20225, 0.05530
0.20354, 0.05547
0.20484, 0.05563
0.20614, 0.05579
0.20744, 0.05594
0.20875, 0.05610
0.21006, 0.05626
0.21137, 0.05641
0.21269, 0.05656
0.21400, 0.05671
0.21533, 0.05686
0.21665, 0.05701
0.21798, 0.05716
0.21931, 0.05731
0.22064, 0.05745
0.22198, 0.05759
0.22332, 0.05773
0.22466, 0.05787
0.22601, 0.05801
0.22736, 0.05815
0.22871, 0.05829
0.23007, 0.05842
0.23142, 0.05855
0.23278, 0.05868
0.23415, 0.05881
0.23551, 0.05894
0.23688, 0.05907
0.23826, 0.05919
0.23963, 0.05932
0.24101, 0.05944
0.24239, 0.05956
0.24377, 0.05968
0.24516, 0.05980
0.24655, 0.05991
0.24794, 0.06003
0.24934, 0.06014
0.25073, 0.06025
0.25213, 0.06036
0.25354, 0.06047
0.25494, 0.06058
0.25635, 0.06068
0.25776, 0.06079
0.25918, 0.06089
0.26059, 0.06099
0.26201, 0.06109
0.26343, 0.06118
0.26486, 0.06128
0.26628, 0.06137
0.26771, 0.06146
0.26914, 0.06155
0.27057, 0.06164
0.27201, 0.06173
0.27345, 0.06182
0.27489, 0.06190
0.27633, 0.06198
0.27777, 0.06206
0.27922, 0.06214
0.28067, 0.06222
0.28212, 0.06229
0.28357, 0.06237
0.28502, 0.06244
0.28648, 0.06251
0.28794, 0.06258
0.28940, 0.06264
0.29086, 0.06271
0.29233, 0.06277
0.29380, 0.06283
0.29527, 0.06290
0.29674, 0.06295
0.29821, 0.06301
0.29968, 0.06307
0.30116, 0.06312
0.30264, 0.06317
0.30412, 0.06322
0.30560, 0.06327
0.30709, 0.06332
0.30857, 0.06336
0.31006, 0.06341
0.31155, 0.06345
0.31304, 0.06349
0.31453, 0.06353
0.31603, 0.06357
0.31753, 0.06360
0.31902, 0.06364
0.32052, 0.06367
0.32202, 0.06370
0.32353, 0.06373
0.32503, 0.06376
0.32653, 0.06378
0.32802, 0.06381
0.32951, 0.06383
0.33099, 0.06385
0.33247, 0.06388
0.33395, 0.06390
0.33543, 0.06392
0.33690, 0.06393
0.33839, 0.06395
0.33987, 0.06397
0.34135, 0.06399
0.34284, 0.06400
0.34433, 0.06402
0.34582, 0.06403
0.34731, 0.06405
0.34881, 0.06406
0.35030, 0.06408
0.35180, 0.06409
0.35330, 0.06410
0.35480, 0.06411
0.35630, 0.06412
0.35781, 0.06413
0.35931, 0.06414
0.36082, 0.06415
0.36233, 0.06416
0.36384, 0.06417
0.36535, 0.06417
0.36687, 0.06418
0.36838, 0.06418
0.36990, 0.06419
0.37142, 0.06419
0.37294, 0.06420
0.37446, 0.06420
0.37598, 0.06420
0.37751, 0.06420
0.37903, 0.06420
0.38056, 0.06420
0.38209, 0.06420
0.38362, 0.06420
0.38515, 0.06420
0.38668, 0.06420
0.38821, 0.06419
0.38975, 0.06419
0.39129, 0.06418
0.39282, 0.06418
0.39436, 0.06417
0.39590, 0.06416
0.39744, 0.06415
0.39898, 0.06415
0.40053, 0.06414
0.40207, 0.06413
0.40362, 0.06412
0.40516, 0.06410
0.40671, 0.06409
0.40826, 0.06408
0.40981, 0.06406
0.41136, 0.06405
0.41291, 0.06404
0.41447, 0.06402
0.41602, 0.06400
0.41757, 0.06399
0.41913, 0.06397
0.42069, 0.06395
0.42224, 0.06393
0.42380, 0.06391
0.42536, 0.06389
0.42692, 0.06387
0.42848, 0.06384
0.43005, 0.06382
0.43161, 0.06380
0.43317, 0.06377
0.43474, 0.06375
0.43630, 0.06372
0.43787, 0.06369
0.43943, 0.06367
0.44100, 0.06364
0.44257, 0.06361
0.44414, 0.06358
0.44571, 0.06355
0.44728, 0.06352
0.44885, 0.06348
0.45042, 0.06345
0.45199, 0.06342
0.45356, 0.06338
0.45514, 0.06335
0.45671, 0.06331
0.45828, 0.06328
0.45986, 0.06324
0.46143, 0.06320
0.46301, 0.06316
0.46459, 0.06312
0.46616, 0.06308
0.46774, 0.06304
0.46932, 0.06300
0.47090, 0.06296
0.47247, 0.06291
0.47405, 0.06287
0.47563, 0.06282
0.47721, 0.06278
0.47879, 0.06273
0.48037, 0.06269
0.48195, 0.06264
0.48354, 0.06259
0.48512, 0.06254
0.48670, 0.06249
0.48828, 0.06244
0.48986, 0.06239
0.49145, 0.06233
0.49303, 0.06228
0.49461, 0.06223
0.49620, 0.06217
0.49778, 0.06212
0.49936, 0.06206
0.50095, 0.06200
0.50253, 0.06194
0.50412, 0.06189
0.50570, 0.06183
0.50728, 0.06177
0.50887, 0.06170
0.51045, 0.06164
0.51204, 0.06158
0.51362, 0.06151
0.51521, 0.06145
0.51679, 0.06138
0.51838, 0.06132
0.51996, 0.06125
0.52155, 0.06118
0.52313, 0.06111
0.52472, 0.06104
0.52630, 0.06097
0.52789, 0.06090
0.52947, 0.06083
0.53106, 0.06076
0.53264, 0.06068
0.53423, 0.06061
0.53581, 0.06053
0.53740, 0.06046
0.53898, 0.06038
0.54056, 0.06030
0.54215, 0.06022
0.54373, 0.06014
0.54531, 0.06006
0.54690, 0.05998
0.54848, 0.05989
0.55006, 0.05981
0.55164, 0.05972
0.55323, 0.05964
0.55481, 0.05955
0.55639, 0.05946
0.55797, 0.05938
0.55955, 0.05929
0.56113, 0.05919
0.56271, 0.05910
0.56429, 0.05901
0.56587, 0.05892
0.56745, 0.05882
0.56902, 0.05873
0.57060, 0.05863
0.57218, 0.05853
0.57375, 0.05843
0.57533, 0.05833
0.57691, 0.05823
0.57848, 0.05813
0.58005, 0.05803
0.58163, 0.05792
0.58320, 0.05782
0.58477, 0.05771
0.58634, 0.05761
0.58791, 0.05750
0.58948, 0.05739
0.59105, 0.05728
0.59262, 0.05717
0.59419, 0.05705
0.59576, 0.05694
0.59732, 0.05683
0.59889, 0.05671
0.60045, 0.05659
0.60202, 0.05648
0.60358, 0.05636
0.60514, 0.05624
0.60670, 0.05612
0.60826, 0.05599
0.60982, 0.05587
0.61138, 0.05574
0.61294, 0.05562
0.61449, 0.05549
0.61605, 0.05536
0.61760, 0.05523
0.61915, 0.05510
0.62071, 0.05497
0.62226, 0.05484
0.62381, 0.05470
0.62535, 0.05457
0.62690, 0.05443
0.62845, 0.05430
0.62999, 0.05416
0.63153, 0.05402
0.63308, 0.05388
0.63462, 0.05373
0.63616, 0.05359
0.63770, 0.05345
0.63923, 0.05330
0.64077, 0.05315
0.64230, 0.05300
0.64383, 0.05286
0.64536, 0.05270
0.64689, 0.05255
0.64843, 0.05240
0.65002, 0.05224
0.65183, 0.05208
0.65448, 0.05186
0.65930, 0.05131
0.66780, 0.04932
0.67860, 0.04418
0.68708, 0.03721
0.69158, 0.03186
0.69299, 0.02973
0.69139, 0.03125
0.68599, 0.03542
0.67841, 0.03893
0.67310, 0.04009
0.67136, 0.04017
0.67174, 0.04002
0.67294, 0.03985
0.67435, 0.03967
0.67581, 0.03949
0.67728, 0.03931
0.67875, 0.03913
0.68022, 0.03895
0.68168, 0.03877
0.68315, 0.03859
0.68461, 0.03841
0.68607, 0.03822
0.68753, 0.03804
0.68899, 0.03786
0.69044, 0.03768
0.69190, 0.03750
0.69335, 0.03732
0.69480, 0.03713
0.69625, 0.03695
0.69769, 0.03677
0.69914, 0.03658
0.70058, 0.03640
0.70202, 0.03622
0.70346, 0.03603
0.70490, 0.03585
0.70634, 0.03566
0.70777, 0.03548
0.70921, 0.03530
0.71064, 0.03511
0.71207, 0.03492
0.71349, 0.03474
0.71492, 0.03455
0.71634, 0.03437
0.71776, 0.03418
0.71918, 0.03399
0.72060, 0.03381
0.72201, 0.03362
0.72342, 0.03343
0.72484, 0.03324
0.72624, 0.03305
0.72765, 0.03286
0.72905, 0.03268
0.73046, 0.03249
0.73186, 0.03230
0.73325, 0.03211
0.73465, 0.03192
0.73604, 0.03173
0.73744, 0.03153
0.73882, 0.03134
0.74021, 0.03115
0.74160, 0.03096
0.74298, 0.03077
0.74436, 0.03057
0.74574, 0.03038
0.74711, 0.03019
0.74848, 0.02999
0.74985, 0.02980
0.75122, 0.02960
0.75259, 0.02941
0.75395, 0.02921
0.75531, 0.02902
0.75667, 0.02882
0.75802, 0.02863
0.75937, 0.02843
0.76072, 0.02823
0.76207, 0.02804
0.76341, 0.02784
0.76476, 0.02764
0.76609, 0.02744
0.76743, 0.02724
0.76876, 0.02705
0.77009, 0.02685
0.77142, 0.02665
0.77274, 0.02645
0.77406, 0.02625
0.77538, 0.02605
0.77670, 0.02585
0.77801, 0.02565
0.77932, 0.02545
0.78063, 0.02525
0.78193, 0.02505
0.78323, 0.02485
0.78453, 0.02465
0.78582, 0.02445
0.78712, 0.02425
0.78841, 0.02405
0.78969, 0.02385
0.79097, 0.02365
0.79225, 0.02344
0.79353, 0.02324
0.79481, 0.02304
0.79608, 0.02284
0.79734, 0.02264
0.79861, 0.02244
0.79987, 0.02224
0.80113, 0.02204
0.80239, 0.02183
0.80364, 0.02163
0.80489, 0.02143
0.80613, 0.02123
0.80738, 0.02103
0.80862, 0.02083
0.80985, 0.02063
0.81109, 0.02042
0.81232, 0.02022
0.81354, 0.02002
0.81477, 0.01982
0.81599, 0.01962
0.81721, 0.01942
0.81842, 0.01922
0.81963, 0.01902
0.82084, 0.01882
0.82205, 0.01862
0.82325, 0.01842
0.82445, 0.01822
0.82564, 0.01802
0.82683, 0.01782
0.82802, 0.01762
0.82920, 0.01742
0.83039, 0.01722
0.83156, 0.01702
0.83274, 0.01682
0.83391, 0.01662
0.83508, 0.01642
0.83624, 0.01622
0.83740, 0.01603
0.83856, 0.01583
0.83972, 0.01563
0.84087, 0.01543
