airfoil_points_589
1.000000 0.007721
0.999748 0.007775
0.998993 0.007935
0.997736 0.008201
0.995977 0.008573
0.993719 0.009049
0.990964 0.009630
0.987715 0.010313
0.983974 0.011096
0.979746 0.011980
0.975036 0.012960
0.969846 0.014036
0.964184 0.015204
0.958054 0.016463
0.951463 0.017810
0.944418 0.019241
0.936925 0.020754
0.928992 0.022345
0.920627 0.024011
0.911838 0.025749
0.902635 0.027554
0.893027 0.029424
0.883022 0.031353
0.872632 0.033338
0.861867 0.035375
0.850737 0.037460
0.839255 0.039587
0.827430 0.041752
0.815276 0.043953
0.802805 0.046188
0.790028 0.048456
0.776960 0.050754
0.763613 0.053082
0.750000 0.055440
0.736136 0.057819
0.722033 0.060202
0.707708 0.062569
0.693173 0.064897
0.678443 0.067166
0.663534 0.068268
0.648460 0.063956
0.633237 0.065791
0.617879 0.067666
0.602403 0.069577
0.586824 0.071520
0.571157 0.073483
0.555419 0.075449
0.539625 0.077401
0.523791 0.079317
0.507933 0.081175
0.492067 0.082953
0.476209 0.084632
0.460375 0.086191
0.444581 0.087616
0.428843 0.088893
0.413176 0.090013
0.397597 0.090968
0.382121 0.091757
0.366763 0.092378
0.351540 0.092834
0.336466 0.093130
0.321557 0.093284
0.306827 0.093353
0.292292 0.093342
0.277967 0.093254
0.263864 0.093089
0.250000 0.092842
0.236387 0.092494
0.223040 0.092026
0.209972 0.091425
0.197195 0.090676
0.184724 0.089771
0.172570 0.088712
0.160745 0.087507
0.149263 0.086160
0.138133 0.084680
0.127368 0.083071
0.116978 0.081342
0.106973 0.079498
0.097365 0.077545
0.088162 0.075487
0.079373 0.073333
0.071008 0.071089
0.063075 0.068761
0.055582 0.066357
0.048537 0.063884
0.041946 0.061349
0.035816 0.058759
0.030154 0.056121
0.024964 0.053443
0.020254 0.050730
0.016026 0.047989
0.012285 0.045226
0.009036 0.042449
0.006281 0.039662
0.004023 0.036873
0.002264 0.034092
0.001007 0.031340
0.000252 0.028694
0.000000 0.026979
0.000252 0.022392
0.001007 0.019822
0.002264 0.017223
0.004023 0.014677
0.006281 0.012201
0.009036 0.009802
0.012285 0.007483
0.016026 0.005246
0.020254 0.003091
0.024964 0.001018
0.030154 -0.000973
0.035816 -0.002881
0.041946 -0.004709
0.048537 -0.006456
0.055582 -0.008123
0.063075 -0.009711
0.071008 -0.011221
0.079373 -0.012654
0.088162 -0.014010
0.097365 -0.015292
0.106973 -0.016500
0.116978 -0.017635
0.127368 -0.018700
0.138133 -0.019694
0.149263 -0.020622
0.160745 -0.021486
0.172570 -0.022292
0.184724 -0.023044
0.197195 -0.023747
0.209972 -0.024404
0.223040 -0.025005
0.236387 -0.025537
0.250000 -0.025984
0.263864 -0.026329
0.277967 -0.026557
0.292292 -0.026666
0.306827 -0.026660
0.321557 -0.026543
0.336466 -0.026328
0.351540 -0.026075
0.366763 -0.025811
0.382121 -0.025548
0.397597 -0.025293
0.413176 -0.025053
0.428843 -0.024829
0.444581 -0.024622
0.460375 -0.024427
0.476209 -0.024237
0.492067 -0.024040
0.507933 -0.023824
0.523791 -0.023576
0.539625 -0.023280
0.555419 -0.022922
0.571157 -0.022491
0.586824 -0.021976
0.602403 -0.021371
0.617879 -0.020673
0.633237 -0.019883
0.648460 -0.019013
0.663534 -0.017520
0.678443 -0.011408
0.693173 -0.009844
0.707708 -0.009353
0.722033 -0.008877
0.736136 -0.008401
0.750000 -0.007913
0.763613 -0.007403
0.776960 -0.006872
0.790028 -0.006325
0.802805 -0.005768
0.815276 -0.005205
0.827430 -0.004639
0.839255 -0.004075
0.850737 -0.003514
0.861867 -0.002959
0.872632 -0.002410
0.883022 -0.001868
0.893027 -0.001335
0.902635 -0.000813
0.911838 -0.000302
0.920627 0.000196
0.928992 0.000680
0.936925 0.001147
0.944418 0.001596
0.951463 0.002025
0.958054 0.002434
0.964184 0.002820
0.969846 0.003181
0.975036 0.003517
0.979746 0.003826
0.983974 0.004106
0.987715 0.004356
0.990964 0.004575
0.993719 0.004763
0.995977 0.004917
0.997736 0.005038
0.998993 0.005125
0.999748 0.005177
1.000000 0.005194
