=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00366, -0.00366
0.06667, 0.00324, -0.00287
0.13333, 0.00980, -0.00131
0.20000, 0.01601, 0.00101
0.26667, 0.02177, 0.00399
0.66667, 0.02346, 0.00741
0.75000, 0.02413, 0.01093
0.83333, 0.02371, 0.01414
0.91667, 0.02177, 0.01660
1.00000, 0.01793, 0.01793

=== Upper Surface ===
0.00000, -0.00366
-0.00004, -0.00338
-0.00005, -0.00310
-0.00007, -0.00282
-0.00008, -0.00254
-0.00008, -0.00226
-0.00009, -0.00198
-0.00008, -0.00170
-0.00007, -0.00142
-0.00006, -0.00114
-0.00004, -0.00086
-0.00002, -0.00058
0.00001, -0.00030
0.00004, -0.00002
0.00008, 0.00026
0.00012, 0.00054
0.00017, 0.00082
0.00022, 0.00110
0.00028, 0.00138
0.00034, 0.00166
0.00041, 0.00194
0.00048, 0.00223
0.00056, 0.00251
0.00065, 0.00279
0.00073, 0.00307
0.00083, 0.00335
0.00092, 0.00363
0.00103, 0.00392
0.00113, 0.00420
0.00125, 0.00448
0.00136, 0.00476
0.00149, 0.00505
0.00161, 0.00533
0.00175, 0.00561
0.00188, 0.00589
0.00203, 0.00618
0.00217, 0.00646
0.00233, 0.00674
0.00248, 0.00703
0.00265, 0.00731
0.00281, 0.00759
0.00299, 0.00788
0.00316, 0.00816
0.00335, 0.00845
0.00353, 0.00873
0.00372, 0.00901
0.00392, 0.00930
0.00412, 0.00958
0.00433, 0.00987
0.00454, 0.01015
0.00476, 0.01043
0.00498, 0.01072
0.00521, 0.01100
0.00544, 0.01129
0.00568, 0.01157
0.00592, 0.01186
0.00616, 0.01214
0.00642, 0.01243
0.00667, 0.01271
0.00693, 0.01300
0.00720, 0.01328
0.00747, 0.01357
0.00775, 0.01385
0.00803, 0.01414
0.00831, 0.01442
0.00860, 0.01471
0.00890, 0.01499
0.00920, 0.01528
0.00950, 0.01556
0.00981, 0.01585
0.01013, 0.01613
0.01045, 0.01642
0.01077, 0.01670
0.01110, 0.01699
0.01144, 0.01727
0.01178, 0.01756
0.01212, 0.01784
0.01247, 0.01813
0.01283, 0.01842
0.01318, 0.01870
0.01355, 0.01899
0.01392, 0.01927
0.01429, 0.01956
0.01467, 0.01984
0.01505, 0.02013
0.01544, 0.02041
0.01583, 0.02070
0.01623, 0.02098
0.01663, 0.02127
0.01704, 0.02155
0.01745, 0.02184
0.01787, 0.02212
0.01829, 0.02241
0.01872, 0.02269
0.01915, 0.02298
0.01959, 0.02326
0.02003, 0.02355
0.02047, 0.02383
0.02092, 0.02412
0.02138, 0.02440
0.02184, 0.02469
0.02231, 0.02497
0.02277, 0.02525
0.02325, 0.02554
0.02373, 0.02582
0.02421, 0.02611
0.02470, 0.02639
0.02520, 0.02667
0.02569, 0.02696
0.02620, 0.02724
0.02671, 0.02752
0.02722, 0.02781
0.02774, 0.02809
0.02826, 0.02837
0.02878, 0.02866
0.02932, 0.02894
0.02985, 0.02922
0.03039, 0.02950
0.03094, 0.02979
0.03149, 0.03007
0.03204, 0.03035
0.03260, 0.03063
0.03317, 0.03091
0.03374, 0.03120
0.03431, 0.03148
0.03489, 0.03176
0.03547, 0.03204
0.03606, 0.03232
0.03665, 0.03260
0.03725, 0.03288
0.03785, 0.03316
0.03846, 0.03344
0.03907, 0.03372
0.03968, 0.03400
0.04030, 0.03428
0.04093, 0.03456
0.04156, 0.03484
0.04219, 0.03512
0.04283, 0.03540
0.04347, 0.03567
0.04412, 0.03595
0.04478, 0.03623
0.04543, 0.03651
0.04609, 0.03678
0.04676, 0.03706
0.04743, 0.03734
0.04811, 0.03761
0.04879, 0.03789
0.04947, 0.03817
0.05016, 0.03844
0.05085, 0.03872
0.05155, 0.03899
0.05225, 0.03927
0.05296, 0.03954
0.05367, 0.03981
0.05439, 0.04009
0.05511, 0.04036
0.05583, 0.04063
0.05656, 0.04091
0.05729, 0.04118
0.05803, 0.04145
0.05878, 0.04172
0.05952, 0.04199
0.06027, 0.04227
0.06103, 0.04254
0.06179, 0.04281
0.06256, 0.04308
0.06332, 0.04335
0.06410, 0.04362
0.06488, 0.04388
0.06566, 0.04415
0.06645, 0.04442
0.06724, 0.04469
0.06803, 0.04496
0.06883, 0.04522
0.06964, 0.04549
0.07045, 0.04576
0.07126, 0.04602
0.07208, 0.04629
0.07290, 0.04655
0.07372, 0.04681
0.07455, 0.04708
0.07539, 0.04734
0.07623, 0.04761
0.07707, 0.04787
0.07792, 0.04813
0.07877, 0.04839
0.07963, 0.04865
0.08049, 0.04891
0.08135, 0.04917
0.08222, 0.04943
0.08309, 0.04969
0.08397, 0.04995
0.08485, 0.05021
0.08574, 0.05047
0.08663, 0.05072
0.08752, 0.05098
0.08842, 0.05124
0.08932, 0.05149
0.09023, 0.05175
0.09114, 0.05200
0.09205, 0.05226
0.09297, 0.05251
0.09389, 0.05276
0.09482, 0.05302
0.09575, 0.05327
0.09669, 0.05352
0.09763, 0.05377
0.09857, 0.05402
0.09952, 0.05427
0.10047, 0.05452
0.10143, 0.05477
0.10239, 0.05502
0.10335, 0.05526
0.10432, 0.05551
0.10529, 0.05576
0.10627, 0.05600
0.10725, 0.05625
0.10823, 0.05649
0.10922, 0.05673
0.11021, 0.05698
0.11121, 0.05722
0.11221, 0.05746
0.11321, 0.05770
0.11422, 0.05794
0.11523, 0.05818
0.11624, 0.05842
0.11726, 0.05866
0.11829, 0.05890
0.11932, 0.05913
0.12035, 0.05937
0.12138, 0.05961
0.12242, 0.05984
0.12346, 0.06008
0.12451, 0.06031
0.12556, 0.06054
0.12662, 0.06078
0.12767, 0.06101
0.12874, 0.06124
0.12980, 0.06147
0.13087, 0.06170
0.13194, 0.06193
0.13302, 0.06215
0.13410, 0.06238
0.13518, 0.06261
0.13627, 0.06283
0.13736, 0.06306
0.13846, 0.06328
0.13955, 0.06351
0.14065, 0.06373
0.14176, 0.06395
0.14287, 0.06417
0.14398, 0.06439
0.14509, 0.06461
0.14621, 0.06483
0.14733, 0.06505
0.14846, 0.06527
0.14959, 0.06548
0.15072, 0.06570
0.15186, 0.06591
0.15300, 0.06613
0.15414, 0.06634
0.15528, 0.06655
0.15643, 0.06677
0.15758, 0.06698
0.15874, 0.06719
0.15990, 0.06740
0.16106, 0.06761
0.16222, 0.06782
0.16339, 0.06802
0.16456, 0.06823
0.16574, 0.06844
0.16692, 0.06864
0.16810, 0.06885
0.16928, 0.06905
0.17047, 0.06926
0.17166, 0.06946
0.17285, 0.06966
0.17405, 0.06986
0.17525, 0.07006
0.17645, 0.07026
0.17766, 0.07046
0.17887, 0.07066
0.18008, 0.07086
0.18130, 0.07105
0.18251, 0.07125
0.18373, 0.07144
0.18496, 0.07164
0.18619, 0.07183
0.18742, 0.07202
0.18865, 0.07222
0.18988, 0.07241
0.19112, 0.07260
0.19236, 0.07279
0.19361, 0.07298
0.19486, 0.07317
0.19611, 0.07336
0.19736, 0.07355
0.19862, 0.07373
0.19989, 0.07392
0.20115, 0.07411
0.20242, 0.07429
0.20370, 0.07448
0.20498, 0.07466
0.20626, 0.07484
0.20755, 0.07502
0.20884, 0.07521
0.21013, 0.07539
