airfoil_points_3602
1.000000 0.009790
0.999748 0.009840
0.998993 0.009990
0.997736 0.010240
0.995977 0.010587
0.993719 0.011029
0.990964 0.011565
0.987715 0.012191
0.983974 0.012904
0.979746 0.013700
0.975036 0.014574
0.969846 0.015522
0.964184 0.016538
0.958054 0.017618
0.951463 0.018756
0.944418 0.019946
0.936925 0.021183
0.928992 0.022460
0.920627 0.023772
0.911838 0.025113
0.902635 0.026477
0.893027 0.027859
0.883022 0.029252
0.872632 0.030652
0.861867 0.032054
0.850737 0.033453
0.839255 0.034844
0.827430 0.036223
0.815276 0.037582
0.802805 0.038912
0.790028 0.040202
0.776960 0.041442
0.763613 0.042621
0.750000 0.043727
0.736136 0.044758
0.722033 0.045736
0.707708 0.046690
0.693173 0.047651
0.678443 0.048657
0.663534 0.053929
0.648460 0.055686
0.633237 0.057022
0.617879 0.058321
0.602403 0.059577
0.586824 0.060787
0.571157 0.061953
0.555419 0.063074
0.539625 0.064152
0.523791 0.065186
0.507933 0.066172
0.492067 0.067106
0.476209 0.067977
0.460375 0.068774
0.444581 0.069480
0.428843 0.070081
0.413176 0.070559
0.397597 0.070898
0.382121 0.071083
0.366763 0.071104
0.351540 0.070951
0.336466 0.070621
0.321557 0.070108
0.306827 0.069372
0.292292 0.068399
0.277967 0.067185
0.263864 0.065730
0.250000 0.064035
0.236387 0.062129
0.223040 0.060051
0.209972 0.057840
0.197195 0.055533
0.184724 0.053162
0.172570 0.050745
0.160745 0.048281
0.149263 0.045768
0.138133 0.043206
0.127368 0.040593
0.116978 0.037930
0.106973 0.035220
0.097365 0.032468
0.088162 0.029679
0.079373 0.026858
0.071008 0.024009
0.063075 0.021137
0.055582 0.018246
0.048537 0.015340
0.041946 0.012423
0.035816 0.009499
0.030154 0.006570
0.024964 0.003641
0.020254 0.000715
0.016026 -0.002206
0.012285 -0.005118
0.009036 -0.008018
0.006281 -0.010901
0.004023 -0.013763
0.002264 -0.016593
0.001007 -0.019364
0.000252 -0.021969
0.000000 -0.023543
0.000252 -0.028581
0.001007 -0.031076
0.002264 -0.033623
0.004023 -0.036114
0.006281 -0.038522
0.009036 -0.040837
0.012285 -0.043050
0.016026 -0.045159
0.020254 -0.047159
0.024964 -0.049047
0.030154 -0.050819
0.035816 -0.052471
0.041946 -0.054000
0.048537 -0.055403
0.055582 -0.056677
0.063075 -0.057818
0.071008 -0.058824
0.079373 -0.059693
0.088162 -0.060421
0.097365 -0.061009
0.106973 -0.061454
0.116978 -0.061756
0.127368 -0.061915
0.138133 -0.061933
0.149263 -0.061808
0.160745 -0.061537
0.172570 -0.061117
0.184724 -0.060545
0.197195 -0.059818
0.209972 -0.058931
0.223040 -0.057899
0.236387 -0.056755
0.250000 -0.055541
0.263864 -0.054306
0.277967 -0.053103
0.292292 -0.051966
0.306827 -0.050896
0.321557 -0.049895
0.336466 -0.048957
0.351540 -0.048044
0.366763 -0.047141
0.382121 -0.046247
0.397597 -0.045363
0.413176 -0.044481
0.428843 -0.043592
0.444581 -0.042686
0.460375 -0.041752
0.476209 -0.040780
0.492067 -0.039763
0.507933 -0.038694
0.523791 -0.037572
0.539625 -0.036398
0.555419 -0.035176
0.571157 -0.033913
0.586824 -0.032616
0.602403 -0.031295
0.617879 -0.029956
0.633237 -0.028604
0.648460 -0.027241
0.663534 -0.029773
0.678443 -0.028772
0.693173 -0.026981
0.707708 -0.025118
0.722033 -0.023225
0.736136 -0.021341
0.750000 -0.019502
0.763613 -0.017740
0.776960 -0.016061
0.790028 -0.014459
0.802805 -0.012929
0.815276 -0.011465
0.827430 -0.010062
0.839255 -0.008717
0.850737 -0.007426
0.861867 -0.006191
0.872632 -0.005013
0.883022 -0.003892
0.893027 -0.002830
0.902635 -0.001826
0.911838 -0.000880
0.920627 0.000008
0.928992 0.000839
0.936925 0.001615
0.944418 0.002334
0.951463 0.003000
0.958054 0.003613
0.964184 0.004173
0.969846 0.004683
0.975036 0.005144
0.979746 0.005556
0.983974 0.005922
0.987715 0.006242
0.990964 0.006516
0.993719 0.006747
0.995977 0.006935
0.997736 0.007080
0.998993 0.007183
0.999748 0.007245
1.000000 0.007263
