airfoil_points_0025
1.000000 -0.036395
0.999748 -0.036334
0.998993 -0.036152
0.997736 -0.035848
0.995977 -0.035420
0.993719 -0.034869
0.990964 -0.034191
0.987715 -0.033385
0.983974 -0.032449
0.979746 -0.031380
0.975036 -0.030177
0.969846 -0.028838
0.964184 -0.027359
0.958054 -0.025741
0.951463 -0.023981
0.944418 -0.022079
0.936925 -0.020036
0.928992 -0.017851
0.920627 -0.015526
0.911838 -0.013065
0.902635 -0.010472
0.893027 -0.007751
0.883022 -0.004910
0.872632 -0.001955
0.861867 0.001102
0.850737 0.004251
0.839255 0.007480
0.827430 0.010776
0.815276 0.014135
0.802805 0.017556
0.790028 0.021036
0.776960 0.024576
0.763613 0.028174
0.750000 0.031830
0.736136 0.035517
0.722033 0.039184
0.707708 0.042779
0.693173 0.046247
0.678443 0.049530
0.663534 0.055276
0.648460 0.057443
0.633237 0.059355
0.617879 0.061162
0.602403 0.062872
0.586824 0.064487
0.571157 0.066005
0.555419 0.067422
0.539625 0.068729
0.523791 0.069923
0.507933 0.070999
0.492067 0.071957
0.476209 0.072803
0.460375 0.073547
0.444581 0.074203
0.428843 0.074792
0.413176 0.075336
0.397597 0.075861
0.382121 0.076394
0.366763 0.076957
0.351540 0.077574
0.336466 0.078258
0.321557 0.079017
0.306827 0.079849
0.292292 0.080763
0.277967 0.081766
0.263864 0.082860
0.250000 0.084006
0.236387 0.085138
0.223040 0.086196
0.209972 0.087130
0.197195 0.087897
0.184724 0.088478
0.172570 0.088869
0.160745 0.089071
0.149263 0.089085
0.138133 0.088911
0.127368 0.088555
0.116978 0.088016
0.106973 0.087294
0.097365 0.086391
0.088162 0.085311
0.079373 0.084058
0.071008 0.082639
0.063075 0.081063
0.055582 0.079338
0.048537 0.077473
0.041946 0.075479
0.035816 0.073366
0.030154 0.071146
0.024964 0.068830
0.020254 0.066427
0.016026 0.063950
0.012285 0.061409
0.009036 0.058813
0.006281 0.056170
0.004023 0.053490
0.002264 0.050783
0.001007 0.048061
0.000252 0.045368
0.000000 0.043378
0.000252 0.039449
0.001007 0.036768
0.002264 0.034091
0.004023 0.031456
0.006281 0.028867
0.009036 0.026326
0.012285 0.023831
0.016026 0.021378
0.020254 0.018962
0.024964 0.016578
0.030154 0.014221
0.035816 0.011885
0.041946 0.009564
0.048537 0.007254
0.055582 0.004949
0.063075 0.002645
0.071008 0.000339
0.079373 -0.001972
0.088162 -0.004289
0.097365 -0.006612
0.106973 -0.008939
0.116978 -0.011267
0.127368 -0.013590
0.138133 -0.015904
0.149263 -0.018211
0.160745 -0.020508
0.172570 -0.022794
0.184724 -0.025066
0.197195 -0.027320
0.209972 -0.029532
0.223040 -0.031662
0.236387 -0.033664
0.250000 -0.035490
0.263864 -0.037091
0.277967 -0.038433
0.292292 -0.039515
0.306827 -0.040341
0.321557 -0.040920
0.336466 -0.041259
0.351540 -0.041361
0.366763 -0.041235
0.382121 -0.040900
0.397597 -0.040377
0.413176 -0.039693
0.428843 -0.038880
0.444581 -0.037966
0.460375 -0.036982
0.476209 -0.035957
0.492067 -0.034912
0.507933 -0.033867
0.523791 -0.032834
0.539625 -0.031822
0.555419 -0.030834
0.571157 -0.029872
0.586824 -0.028936
0.602403 -0.028028
0.617879 -0.027153
0.633237 -0.026323
0.648460 -0.025547
0.663534 -0.028003
0.678443 -0.028475
0.693173 -0.029070
0.707708 -0.029791
0.722033 -0.030586
0.736136 -0.031406
0.750000 -0.032206
0.763613 -0.032958
0.776960 -0.033663
0.790028 -0.034326
0.802805 -0.034952
0.815276 -0.035547
0.827430 -0.036113
0.839255 -0.036655
0.850737 -0.037168
0.861867 -0.037646
0.872632 -0.038082
0.883022 -0.038474
0.893027 -0.038817
0.902635 -0.039110
0.911838 -0.039352
0.920627 -0.039545
0.928992 -0.039690
0.936925 -0.039790
0.944418 -0.039848
0.951463 -0.039867
0.958054 -0.039854
0.964184 -0.039811
0.969846 -0.039746
0.975036 -0.039663
0.979746 -0.039568
0.983974 -0.039466
0.987715 -0.039362
0.990964 -0.039261
0.993719 -0.039168
0.995977 -0.039086
0.997736 -0.039019
0.998993 -0.038969
0.999748 -0.038938
1.000000 -0.038922
