=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01460, -0.01460
0.06667, -0.00834, -0.01446
0.13333, -0.00313, -0.01424
0.20000, 0.00090, -0.01410
0.26667, 0.00362, -0.01416
0.66667, 0.00158, -0.01447
0.75000, -0.00180, -0.01500
0.83333, -0.00606, -0.01563
0.91667, -0.01102, -0.01619
1.00000, -0.01652, -0.01652

=== Upper Surface ===
0.00000, -0.01460
-0.00004, -0.01433
-0.00005, -0.01404
-0.00006, -0.01377
-0.00007, -0.01349
-0.00008, -0.01321
-0.00008, -0.01293
-0.00008, -0.01265
-0.00007, -0.01237
-0.00005, -0.01209
-0.00003, -0.01181
-0.00001, -0.01153
0.00002, -0.01125
0.00005, -0.01097
0.00009, -0.01069
0.00014, -0.01041
0.00019, -0.01013
0.00024, -0.00985
0.00030, -0.00957
0.00036, -0.00928
0.00043, -0.00900
0.00051, -0.00872
0.00059, -0.00844
0.00067, -0.00816
0.00076, -0.00788
0.00085, -0.00760
0.00095, -0.00732
0.00106, -0.00703
0.00117, -0.00675
0.00128, -0.00647
0.00140, -0.00619
0.00152, -0.00591
0.00165, -0.00562
0.00179, -0.00534
0.00192, -0.00506
0.00207, -0.00478
0.00222, -0.00449
0.00237, -0.00421
0.00253, -0.00393
0.00269, -0.00365
0.00286, -0.00336
0.00304, -0.00308
0.00322, -0.00280
0.00340, -0.00251
0.00359, -0.00223
0.00378, -0.00195
0.00398, -0.00167
0.00418, -0.00138
0.00439, -0.00110
0.00461, -0.00082
0.00482, -0.00053
0.00505, -0.00025
0.00528, 0.00003
0.00551, 0.00032
0.00575, 0.00060
0.00599, 0.00088
0.00624, 0.00117
0.00649, 0.00145
0.00675, 0.00174
0.00702, 0.00202
0.00728, 0.00230
0.00756, 0.00259
0.00784, 0.00287
0.00812, 0.00315
0.00841, 0.00344
0.00870, 0.00372
0.00900, 0.00400
0.00930, 0.00429
0.00961, 0.00457
0.00992, 0.00486
0.01024, 0.00514
0.01056, 0.00542
0.01089, 0.00571
0.01122, 0.00599
0.01156, 0.00627
0.01190, 0.00656
0.01225, 0.00684
0.01260, 0.00712
0.01296, 0.00741
0.01332, 0.00769
0.01368, 0.00797
0.01406, 0.00825
0.01443, 0.00854
0.01481, 0.00882
0.01520, 0.00910
0.01559, 0.00939
0.01599, 0.00967
0.01639, 0.00995
0.01680, 0.01023
0.01721, 0.01052
0.01762, 0.01080
0.01804, 0.01108
0.01847, 0.01136
0.01890, 0.01164
0.01933, 0.01193
0.01977, 0.01221
0.02022, 0.01249
0.02067, 0.01277
0.02112, 0.01305
0.02158, 0.01333
0.02205, 0.01361
0.02252, 0.01389
0.02299, 0.01417
0.02347, 0.01445
0.02395, 0.01474
0.02444, 0.01502
0.02493, 0.01530
0.02543, 0.01557
0.02593, 0.01585
0.02644, 0.01613
0.02695, 0.01641
0.02747, 0.01669
0.02799, 0.01697
0.02852, 0.01725
0.02905, 0.01753
0.02959, 0.01781
0.03013, 0.01808
0.03068, 0.01836
0.03123, 0.01864
0.03178, 0.01891
0.03234, 0.01919
0.03291, 0.01947
0.03348, 0.01974
0.03405, 0.02002
0.03463, 0.02030
0.03521, 0.02057
0.03580, 0.02085
0.03639, 0.02112
0.03699, 0.02140
0.03760, 0.02167
0.03820, 0.02194
0.03881, 0.02222
0.03943, 0.02249
0.04005, 0.02276
0.04068, 0.02304
0.04131, 0.02331
0.04195, 0.02358
0.04259, 0.02385
0.04323, 0.02412
0.04388, 0.02440
0.04453, 0.02467
0.04519, 0.02494
0.04586, 0.02521
0.04652, 0.02548
0.04720, 0.02574
0.04787, 0.02601
0.04856, 0.02628
0.04924, 0.02655
0.04993, 0.02682
0.05063, 0.02708
0.05133, 0.02735
0.05203, 0.02762
0.05274, 0.02788
0.05346, 0.02815
0.05418, 0.02841
0.05490, 0.02868
0.05563, 0.02894
0.05636, 0.02920
0.05710, 0.02947
0.05784, 0.02973
0.05858, 0.02999
0.05933, 0.03025
0.06009, 0.03051
0.06085, 0.03077
0.06161, 0.03103
0.06238, 0.03129
0.06315, 0.03155
0.06393, 0.03181
0.06471, 0.03207
0.06550, 0.03232
0.06629, 0.03258
0.06708, 0.03284
0.06788, 0.03309
0.06868, 0.03335
0.06949, 0.03360
0.07031, 0.03386
0.07112, 0.03411
0.07194, 0.03436
0.07277, 0.03461
0.07360, 0.03487
0.07444, 0.03512
0.07527, 0.03537
0.07612, 0.03562
0.07697, 0.03587
0.07782, 0.03611
0.07867, 0.03636
0.07953, 0.03661
0.08040, 0.03686
0.08127, 0.03710
0.08214, 0.03735
0.08302, 0.03759
0.08390, 0.03783
0.08479, 0.03808
0.08568, 0.03832
0.08657, 0.03856
0.08747, 0.03880
0.08838, 0.03904
0.08929, 0.03928
0.09020, 0.03952
0.09111, 0.03976
0.09203, 0.04000
0.09296, 0.04023
0.09389, 0.04047
0.09482, 0.04070
0.09576, 0.04094
0.09670, 0.04117
0.09764, 0.04140
0.09859, 0.04164
0.09955, 0.04187
0.10051, 0.04210
