=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01049, 0.01049
0.06667, 0.01602, 0.00991
0.13333, 0.01996, 0.00885
0.20000, 0.02246, 0.00746
0.26667, 0.02369, 0.00591
0.66667, 0.02044, 0.00439
0.75000, 0.01623, 0.00303
0.83333, 0.01151, 0.00195
0.91667, 0.00636, 0.00119
1.00000, 0.00081, 0.00081

=== Upper Surface ===
0.00000, 0.01049
-0.00004, 0.01076
-0.00005, 0.01104
-0.00006, 0.01132
-0.00007, 0.01160
-0.00007, 0.01188
-0.00007, 0.01216
-0.00007, 0.01244
-0.00005, 0.01272
-0.00004, 0.01300
-0.00002, 0.01328
0.00001, 0.01356
0.00004, 0.01384
0.00007, 0.01412
0.00011, 0.01440
0.00016, 0.01468
0.00021, 0.01496
0.00027, 0.01524
0.00033, 0.01552
0.00039, 0.01580
0.00046, 0.01608
0.00054, 0.01636
0.00062, 0.01664
0.00070, 0.01692
0.00079, 0.01721
0.00089, 0.01749
0.00099, 0.01777
0.00110, 0.01805
0.00121, 0.01833
0.00132, 0.01861
0.00144, 0.01889
0.00157, 0.01917
0.00170, 0.01946
0.00184, 0.01974
0.00198, 0.02002
0.00212, 0.02030
0.00227, 0.02058
0.00243, 0.02086
0.00259, 0.02115
0.00276, 0.02143
0.00293, 0.02171
0.00310, 0.02199
0.00328, 0.02227
0.00347, 0.02256
0.00366, 0.02284
0.00385, 0.02312
0.00406, 0.02340
0.00426, 0.02368
0.00447, 0.02397
0.00469, 0.02425
0.00491, 0.02453
0.00513, 0.02481
0.00537, 0.02509
0.00560, 0.02538
0.00584, 0.02566
0.00609, 0.02594
0.00634, 0.02622
0.00659, 0.02650
0.00686, 0.02678
0.00712, 0.02707
0.00739, 0.02735
0.00767, 0.02763
0.00795, 0.02791
0.00823, 0.02819
0.00852, 0.02848
0.00882, 0.02876
0.00912, 0.02904
0.00943, 0.02932
0.00974, 0.02960
0.01005, 0.02988
0.01037, 0.03016
0.01070, 0.03045
0.01103, 0.03073
0.01137, 0.03101
0.01171, 0.03129
0.01205, 0.03157
0.01240, 0.03185
0.01276, 0.03213
0.01312, 0.03241
0.01348, 0.03269
0.01385, 0.03297
0.01423, 0.03325
0.01461, 0.03353
0.01499, 0.03381
0.01538, 0.03409
0.01578, 0.03437
0.01618, 0.03465
0.01658, 0.03493
0.01699, 0.03521
0.01741, 0.03549
0.01783, 0.03577
0.01825, 0.03604
0.01868, 0.03632
0.01911, 0.03660
0.01955, 0.03688
0.02000, 0.03716
0.02045, 0.03743
0.02090, 0.03771
0.02136, 0.03799
0.02182, 0.03827
0.02229, 0.03854
0.02276, 0.03882
0.02324, 0.03910
0.02373, 0.03937
0.02421, 0.03965
0.02471, 0.03992
0.02521, 0.04020
0.02571, 0.04047
0.02622, 0.04075
0.02673, 0.04102
0.02724, 0.04130
0.02777, 0.04157
0.02829, 0.04184
0.02883, 0.04212
0.02936, 0.04239
0.02990, 0.04266
0.03045, 0.04293
0.03100, 0.04320
0.03156, 0.04348
0.03212, 0.04375
0.03268, 0.04402
0.03325, 0.04429
0.03383, 0.04456
0.03441, 0.04483
0.03499, 0.04510
0.03558, 0.04537
0.03617, 0.04563
0.03677, 0.04590
0.03738, 0.04617
0.03799, 0.04644
0.03860, 0.04670
0.03922, 0.04697
0.03984, 0.04724
0.04047, 0.04750
0.04110, 0.04777
0.04173, 0.04803
0.04238, 0.04829
0.04302, 0.04856
0.04367, 0.04882
0.04433, 0.04908
0.04499, 0.04935
0.04565, 0.04961
0.04632, 0.04987
