=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01255, 0.01255
0.06667, 0.01820, 0.01209
0.13333, 0.02244, 0.01133
0.20000, 0.02553, 0.01053
0.26667, 0.02774, 0.00996
0.66667, 0.02585, 0.00980
0.75000, 0.02325, 0.01005
0.83333, 0.02015, 0.01059
0.91667, 0.01633, 0.01116
1.00000, 0.01152, 0.01152

=== Upper Surface ===
0.00000, 0.01255
-0.00004, 0.01283
-0.00005, 0.01311
-0.00006, 0.01339
-0.00007, 0.01367
-0.00007, 0.01395
-0.00007, 0.01423
-0.00007, 0.01451
-0.00006, 0.01479
-0.00004, 0.01507
-0.00002, 0.01535
0.00001, 0.01563
0.00004, 0.01591
0.00007, 0.01619
0.00011, 0.01647
0.00016, 0.01675
0.00021, 0.01703
0.00026, 0.01731
0.00032, 0.01759
0.00039, 0.01787
0.00046, 0.01815
0.00053, 0.01843
0.00062, 0.01871
0.00070, 0.01899
0.00079, 0.01927
0.00089, 0.01956
0.00099, 0.01984
0.00109, 0.02012
0.00120, 0.02040
0.00132, 0.02068
0.00144, 0.02096
0.00156, 0.02124
0.00170, 0.02152
0.00183, 0.02181
0.00197, 0.02209
0.00212, 0.02237
0.00227, 0.02265
0.00242, 0.02293
0.00258, 0.02322
0.00275, 0.02350
0.00292, 0.02378
0.00309, 0.02406
0.00328, 0.02434
0.00346, 0.02462
0.00365, 0.02491
0.00385, 0.02519
0.00405, 0.02547
0.00425, 0.02575
0.00446, 0.02604
0.00468, 0.02632
0.00490, 0.02660
0.00513, 0.02688
0.00536, 0.02716
0.00559, 0.02745
0.00583, 0.02773
0.00608, 0.02801
0.00633, 0.02829
0.00658, 0.02857
0.00684, 0.02886
0.00711, 0.02914
0.00738, 0.02942
0.00765, 0.02970
0.00794, 0.02999
0.00822, 0.03027
0.00851, 0.03055
0.00881, 0.03083
0.00911, 0.03111
0.00941, 0.03139
0.00972, 0.03168
0.01004, 0.03196
0.01036, 0.03224
0.01068, 0.03252
0.01101, 0.03280
0.01135, 0.03308
0.01169, 0.03336
0.01203, 0.03365
0.01238, 0.03393
0.01274, 0.03421
0.01310, 0.03449
0.01346, 0.03477
0.01383, 0.03505
0.01421, 0.03533
0.01459, 0.03561
0.01497, 0.03589
0.01536, 0.03617
0.01575, 0.03645
0.01615, 0.03673
0.01656, 0.03701
0.01697, 0.03729
0.01738, 0.03757
0.01780, 0.03785
0.01822, 0.03813
0.01865, 0.03841
0.01909, 0.03868
0.01952, 0.03896
0.01997, 0.03924
0.02042, 0.03952
0.02087, 0.03980
0.02133, 0.04008
0.02179, 0.04035
0.02226, 0.04063
0.02273, 0.04091
0.02321, 0.04118
0.02369, 0.04146
0.02418, 0.04174
0.02467, 0.04201
0.02517, 0.04229
0.02567, 0.04256
0.02618, 0.04284
0.02669, 0.04311
0.02720, 0.04339
0.02772, 0.04366
0.02825, 0.04394
0.02878, 0.04421
0.02932, 0.04448
0.02986, 0.04476
0.03040, 0.04503
0.03095, 0.04530
0.03151, 0.04558
0.03207, 0.04585
0.03263, 0.04612
0.03320, 0.04639
0.03377, 0.04666
0.03435, 0.04693
0.03494, 0.04720
0.03552, 0.04747
0.03612, 0.04774
0.03671, 0.04801
0.03732, 0.04828
0.03792, 0.04855
0.03854, 0.04882
0.03915, 0.04908
0.03977, 0.04935
0.04040, 0.04962
0.04103, 0.04988
0.04167, 0.05015
0.04231, 0.05041
0.04295, 0.05068
0.04360, 0.05094
0.04425, 0.05121
0.04491, 0.05147
0.04558, 0.05173
0.04625, 0.05200
0.04692, 0.05226
0.04760, 0.05252
0.04828, 0.05278
0.04896, 0.05304
0.04966, 0.05330
0.05035, 0.05356
0.05105, 0.05382
0.05176, 0.05408
0.05247, 0.05434
0.05318, 0.05459
0.05390, 0.05485
0.05462, 0.05511
0.05535, 0.05536
0.05608, 0.05562
0.05682, 0.05587
0.05756, 0.05613
0.05831, 0.05638
0.05906, 0.05663
0.05981, 0.05689
0.06057, 0.05714
0.06134, 0.05739
0.06211, 0.05764
0.06288, 0.05789
0.06366, 0.05814
0.06444, 0.05839
0.06523, 0.05864
0.06602, 0.05888
0.06681, 0.05913
0.06761, 0.05938
0.06842, 0.05962
0.06923, 0.05987
0.07004, 0.06011
0.07086, 0.06035
0.07168, 0.06059
0.07251, 0.06084
0.07334, 0.06108
0.07417, 0.06132
0.07501, 0.06156
0.07586, 0.06180
0.07670, 0.06203
0.07756, 0.06227
0.07841, 0.06251
0.07927, 0.06275
0.08014, 0.06298
0.08101, 0.06321
0.08188, 0.06345
0.08276, 0.06368
0.08364, 0.06391
0.08453, 0.06414
0.08542, 0.06438
0.08632, 0.06460
0.08722, 0.06483
0.08812, 0.06506
0.08903, 0.06529
0.08994, 0.06552
0.09086, 0.06574
0.09178, 0.06597
0.09270, 0.06619
0.09363, 0.06641
0.09457, 0.06664
0.09550, 0.06686
0.09645, 0.06708
0.09739, 0.06730
0.09834, 0.06752
0.09929, 0.06773
0.10025, 0.06795
0.10121, 0.06817
0.10218, 0.06838
0.10315, 0.06860
0.10412, 0.06881
0.10510, 0.06902
0.10608, 0.06923
0.10707, 0.06944
0.10806, 0.06965
0.10905, 0.06986
0.11005, 0.07007
0.11106, 0.07028
0.11206, 0.07048
0.11307, 0.07069
0.11409, 0.07089
0.11510, 0.07109
0.11613, 0.07129
0.11715, 0.07150
0.11818, 0.07170
0.11921, 0.07189
0.12025, 0.07209
0.12129, 0.07229
0.12234, 0.07249
0.12339, 0.07268
0.12444, 0.07287
0.12550, 0.07307
0.12656, 0.07326
0.12762, 0.07345
0.12869, 0.07364
0.12976, 0.07383
0.13084, 0.07402
0.13192, 0.07420
0.13300, 0.07439
0.13409, 0.07457
0.13518, 0.07476
0.13627, 0.07494
0.13737, 0.07512
0.13847, 0.07530
0.13957, 0.07548
0.14068, 0.07566
0.14180, 0.07583
0.14291, 0.07601
0.14403, 0.07618
0.14515, 0.07636
0.14628, 0.07653
0.14741, 0.07670
0.14854, 0.07687
0.14968, 0.07704
0.15082, 0.07721
0.15197, 0.07738
0.15311, 0.07754
0.15426, 0.07771
0.15542, 0.07787
0.15658, 0.07803
0.15774, 0.07820
0.15890, 0.07836
0.16007, 0.07851
0.16124, 0.07867
0.16242, 0.07883
0.16360, 0.07899
0.16478, 0.07914
0.16596, 0.07929
0.16715, 0.07945
0.16834, 0.07960
0.16954, 0.07975
0.17074, 0.07990
0.17194, 0.08004
0.17314, 0.08019
0.17435, 0.08034
0.17556, 0.08048
0.17678, 0.08062
0.17800, 0.08076
0.17922, 0.08091
0.18044, 0.08104
0.18167, 0.08118
0.18290, 0.08132
0.18413, 0.08146
0.18537, 0.08159
0.18661, 0.08172
0.18785, 0.08186
0.18910, 0.08199
0.19035, 0.08212
0.19160, 0.08225
0.19285, 0.08238
0.19411, 0.08250
0.19537, 0.08263
0.19664, 0.08275
0.19790, 0.08287
0.19917, 0.08300
0.20045, 0.08312
0.20172, 0.08324
0.20300, 0.08336
0.20428, 0.08347
0.20557, 0.08359
0.20686, 0.08370
0.20815, 0.08382
0.20944, 0.08393
0.21074, 0.08404
0.21204, 0.08415
0.21334, 0.08426
0.21465, 0.08437
0.21596, 0.08447
0.21727, 0.08458
0.21859, 0.08468
0.21990, 0.08478
0.22122, 0.08489
0.22255, 0.08499
0.22387, 0.08508
0.22520, 0.08518
0.22653, 0.08528
0.22787, 0.08537
0.22921, 0.08547
0.23055, 0.08556
0.23189, 0.08565
0.23324, 0.08574
0.23458, 0.08583
0.23594, 0.08592
0.23729, 0.08601
0.23865, 0.08609
0.24001, 0.08618
0.24137, 0.08626
0.24273, 0.08634
0.24410, 0.08642
0.24547, 0.08650
0.24684, 0.08658
0.24822, 0.08665
0.24959, 0.08673
0.25097, 0.08680
0.25236, 0.08687
0.25374, 0.08694
0.25513, 0.08701
0.25652, 0.08708
0.25791, 0.08715
0.25931, 0.08722
0.26071, 0.08728
0.26211, 0.08735
0.26351, 0.08741
0.26491, 0.08747
0.26632, 0.08753
0.26773, 0.08759
0.26914, 0.08764
0.27056, 0.08770
0.27197, 0.08775
0.27339, 0.08781
0.27481, 0.08786
0.27624, 0.08791
0.27766, 0.08796
0.27909, 0.08801
0.28052, 0.08805
0.28195, 0.08810
0.28339, 0.08814
0.28482, 0.08818
0.28626, 0.08823
0.28770, 0.08827
0.28915, 0.08830
0.29059, 0.08834
0.29204, 0.08838
0.29349, 0.08841
0.29494, 0.08845
0.29639, 0.08848
0.29784, 0.08851
0.29930, 0.08854
0.30076, 0.08857
0.30222, 0.08860
0.30368, 0.08862
0.30515, 0.08865
0.30662, 0.08867
0.30809, 0.08869
0.30956, 0.08871
0.31103, 0.08873
0.31250, 0.08875
0.31398, 0.08877
0.31546, 0.08878
0.31694, 0.08880
0.31842, 0.08881
0.31990, 0.08882
0.32139, 0.08883
0.32287, 0.08884
0.32436, 0.08885
0.32585, 0.08886
0.32735, 0.08886
0.32885, 0.08886
0.33036, 0.08887
0.33187, 0.08887
0.33339, 0.08887
0.33491, 0.08886
0.33643, 0.08886
0.33796, 0.08885
0.33948, 0.08885
0.34101, 0.08884
0.34254, 0.08883
0.34407, 0.08881
0.34561, 0.08880
0.34714, 0.08878
0.34868, 0.08876
0.35022, 0.08874
0.35176, 0.08872
0.35330, 0.08869
0.35484, 0.08867
0.35639, 0.08864
0.35793, 0.08861
0.35948, 0.08858
0.36103, 0.08855
0.36258, 0.08851
0.36413, 0.08847
0.36568, 0.08843
0.36724, 0.08839
0.36879, 0.08835
0.37035, 0.08830
0.37191, 0.08826
0.37347, 0.08821
0.37503, 0.08816
0.37659, 0.08811
0.37815, 0.08805
0.37972, 0.08800
0.38128, 0.08794
0.38285, 0.08788
0.38441, 0.08782
0.38598, 0.08776
0.38755, 0.08769
0.38912, 0.08762
0.39069, 0.08756
0.39226, 0.08749
0.39383, 0.08741
0.39540, 0.08734
0.39698, 0.08726
0.39855, 0.08719
0.40013, 0.08711
0.40170, 0.08703
0.40328, 0.08694
0.40486, 0.08686
0.40643, 0.08677
0.40801, 0.08668
0.40959, 0.08659
0.41117, 0.08650
0.41275, 0.08641
0.41433, 0.08632
0.41591, 0.08622
0.41749, 0.08612
0.41907, 0.08602
0.42066, 0.08592
0.42224, 0.08582
0.42382, 0.08571
0.42540, 0.08561
0.42699, 0.08550
0.42857, 0.08539
0.43015, 0.08528
0.43174, 0.08517
0.43332, 0.08505
0.43491, 0.08494
0.43649, 0.08482
0.43808, 0.08470
0.43966, 0.08458
0.44125, 0.08446
0.44283, 0.08434
0.44442, 0.08422
0.44600, 0.08409
0.44759, 0.08396
0.44917, 0.08384
0.45076, 0.08371
0.45234, 0.08358
0.45393, 0.08344
0.45551, 0.08331
0.45709, 0.08318
0.45868, 0.08304
0.46026, 0.08290
0.46185, 0.08277
0.46343, 0.08263
0.46501, 0.08249
0.46660, 0.08234
0.46818, 0.08220
0.46976, 0.08206
0.47135, 0.08191
0.47293, 0.08177
0.47451, 0.08162
0.47609, 0.08147
0.47767, 0.08132
0.47926, 0.08117
0.48084, 0.08102
0.48242, 0.08087
0.48400, 0.08072
0.48558, 0.08056
0.48716, 0.08041
0.48873, 0.08025
0.49031, 0.08009
0.49189, 0.07994
0.49347, 0.07978
0.49504, 0.07962
0.49662, 0.07946
0.49820, 0.07930
0.49977, 0.07914
0.50135, 0.07898
0.50292, 0.07881
0.50449, 0.07865
0.50607, 0.07848
0.50764, 0.07832
0.50921, 0.07815
0.51078, 0.07799
0.51235, 0.07782
0.51392, 0.07766
0.51549, 0.07749
0.51706, 0.07732
0.51863, 0.07715
0.52019, 0.07698
0.52176, 0.07681
0.52333, 0.07664
0.52489, 0.07647
0.52646, 0.07630
0.52802, 0.07613
0.52958, 0.07596
0.53115, 0.07578
0.53271, 0.07561
0.53427, 0.07544
0.53583, 0.07527
0.53739, 0.07509
0.53895, 0.07492
0.54050, 0.07475
0.54206, 0.07457
0.54362, 0.07440
0.54517, 0.07422
0.54673, 0.07405
0.54828, 0.07387
0.54983, 0.07370
0.55139, 0.07352
0.55294, 0.07335
0.55449, 0.07317
0.55604, 0.07300
0.55759, 0.07282
0.55914, 0.07264
0.56068, 0.07247
0.56223, 0.07229
0.56377, 0.07212
0.56532, 0.07194
0.56686, 0.07177
0.56841, 0.07159
0.56995, 0.07141
0.57149, 0.07124
0.57303, 0.07106
0.57457, 0.07089
0.57611, 0.07071
0.57764, 0.07053
0.57918, 0.07036
0.58071, 0.07018
0.58225, 0.07001
0.58378, 0.06983
0.58532, 0.06966
0.58685, 0.06948
0.58838, 0.06931
0.58991, 0.06913
0.59144, 0.06896
0.59296, 0.06878
0.59449, 0.06861
0.59602, 0.06844
0.59754, 0.06826
0.59906, 0.06809
0.60059, 0.06792
0.60211, 0.06774
0.60363, 0.06757
0.60515, 0.06740
0.60667, 0.06722
0.60819, 0.06705
0.60970, 0.06688
0.61122, 0.06671
0.61273, 0.06654
0.61425, 0.06637
0.61576, 0.06619
0.61727, 0.06602
0.61878, 0.06585
0.62029, 0.06568
0.62180, 0.06551
0.62330, 0.06534
0.62481, 0.06517
0.62631, 0.06501
0.62782, 0.06484
0.62932, 0.06467
0.63082, 0.06450
0.63232, 0.06433
0.63382, 0.06417
0.63531, 0.06400
0.63681, 0.06383
0.63831, 0.06367
0.63980, 0.06350
0.64129, 0.06333
0.64278, 0.06317
0.64427, 0.06300
0.64576, 0.06284
0.64725, 0.06267
0.64873, 0.06251
0.65018, 0.06235
0.65151, 0.06219
0.65240, 0.06204
0.65211, 0.06188
0.64964, 0.06149
0.64494, 0.06028
0.64018, 0.05822
0.63810, 0.05693
0.63969, 0.05785
0.64494, 0.06071
0.65280, 0.06369
