=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01001, -0.01001
0.06667, -0.00320, -0.00931
0.13333, 0.00318, -0.00793
0.20000, 0.00906, -0.00594
0.26667, 0.01434, -0.00344
0.66667, 0.01544, -0.00061
0.75000, 0.01548, 0.00228
0.83333, 0.01449, 0.00492
0.91667, 0.01211, 0.00695
1.00000, 0.00805, 0.00805

=== Upper Surface ===
0.00000, -0.01001
-0.00004, -0.00973
-0.00005, -0.00945
-0.00007, -0.00917
-0.00008, -0.00889
-0.00008, -0.00861
-0.00009, -0.00833
-0.00008, -0.00806
-0.00007, -0.00778
-0.00006, -0.00750
-0.00004, -0.00722
-0.00002, -0.00694
0.00001, -0.00666
0.00004, -0.00638
0.00008, -0.00609
0.00012, -0.00581
0.00017, -0.00553
0.00023, -0.00525
0.00028, -0.00497
0.00035, -0.00469
0.00041, -0.00441
0.00049, -0.00413
0.00057, -0.00385
0.00065, -0.00356
0.00074, -0.00328
0.00083, -0.00300
0.00093, -0.00272
0.00103, -0.00244
0.00114, -0.00216
0.00125, -0.00187
0.00137, -0.00159
0.00149, -0.00131
0.00162, -0.00103
0.00175, -0.00074
0.00189, -0.00046
0.00203, -0.00018
0.00218, 0.00011
0.00233, 0.00039
0.00249, 0.00067
0.00265, 0.00096
0.00282, 0.00124
0.00299, 0.00152
0.00317, 0.00181
0.00335, 0.00209
0.00354, 0.00237
0.00373, 0.00266
0.00393, 0.00294
0.00413, 0.00323
0.00434, 0.00351
0.00455, 0.00379
0.00477, 0.00408
0.00499, 0.00436
0.00522, 0.00465
0.00545, 0.00493
0.00568, 0.00522
0.00593, 0.00550
0.00617, 0.00579
0.00642, 0.00607
0.00668, 0.00635
0.00694, 0.00664
0.00721, 0.00692
0.00748, 0.00721
0.00776, 0.00749
0.00804, 0.00778
0.00832, 0.00806
0.00861, 0.00835
0.00891, 0.00863
0.00921, 0.00892
0.00952, 0.00920
0.00983, 0.00949
0.01014, 0.00977
0.01046, 0.01006
0.01079, 0.01034
0.01112, 0.01063
0.01145, 0.01091
0.01179, 0.01120
0.01214, 0.01148
0.01249, 0.01177
0.01284, 0.01205
0.01320, 0.01234
0.01357, 0.01262
0.01393, 0.01291
0.01431, 0.01319
0.01469, 0.01348
0.01507, 0.01376
0.01546, 0.01405
0.01585, 0.01433
0.01625, 0.01462
0.01665, 0.01490
0.01706, 0.01519
0.01747, 0.01547
0.01789, 0.01576
0.01831, 0.01604
0.01874, 0.01633
0.01917, 0.01661
0.01961, 0.01690
0.02005, 0.01718
0.02050, 0.01746
0.02095, 0.01775
0.02140, 0.01803
0.02187, 0.01832
0.02233, 0.01860
0.02280, 0.01888
0.02328, 0.01917
0.02376, 0.01945
0.02424, 0.01973
0.02473, 0.02002
0.02523, 0.02030
0.02572, 0.02058
0.02623, 0.02087
0.02674, 0.02115
0.02725, 0.02143
0.02777, 0.02172
0.02829, 0.02200
0.02882, 0.02228
0.02935, 0.02256
