airfoil_points_0321
1.000000 -0.012170
0.999748 -0.012110
0.998993 -0.011932
0.997736 -0.011635
0.995977 -0.011219
0.993719 -0.010684
0.990964 -0.010028
0.987715 -0.009252
0.983974 -0.008355
0.979746 -0.007336
0.975036 -0.006197
0.969846 -0.004936
0.964184 -0.003554
0.958054 -0.002053
0.951463 -0.000433
0.944418 0.001304
0.936925 0.003155
0.928992 0.005117
0.920627 0.007186
0.911838 0.009356
0.902635 0.011622
0.893027 0.013977
0.883022 0.016411
0.872632 0.018917
0.861867 0.021483
0.850737 0.024097
0.839255 0.026747
0.827430 0.029419
0.815276 0.032098
0.802805 0.034769
0.790028 0.037419
0.776960 0.040030
0.763613 0.042586
0.750000 0.045070
0.736136 0.047474
0.722033 0.049802
0.707708 0.052063
0.693173 0.054265
0.678443 0.056421
0.663534 0.058173
0.648460 0.059588
0.633237 0.061333
0.617879 0.063071
0.602403 0.064804
0.586824 0.066531
0.571157 0.068247
0.555419 0.069944
0.539625 0.071612
0.523791 0.073236
0.507933 0.074798
0.492067 0.076278
0.476209 0.077657
0.460375 0.078914
0.444581 0.080028
0.428843 0.080982
0.413176 0.081760
0.397597 0.082350
0.382121 0.082744
0.366763 0.082937
0.351540 0.082931
0.336466 0.082727
0.321557 0.082336
0.306827 0.081768
0.292292 0.081027
0.277967 0.080113
0.263864 0.079026
0.250000 0.077766
0.236387 0.076328
0.223040 0.074701
0.209972 0.072881
0.197195 0.070863
0.184724 0.068645
0.172570 0.066239
0.160745 0.063668
0.149263 0.060952
0.138133 0.058114
0.127368 0.055173
0.116978 0.052147
0.106973 0.049052
0.097365 0.045904
0.088162 0.042718
0.079373 0.039504
0.071008 0.036276
0.063075 0.033041
0.055582 0.029808
0.048537 0.026584
0.041946 0.023375
0.035816 0.020185
0.030154 0.017018
0.024964 0.013878
0.020254 0.010767
0.016026 0.007687
0.012285 0.004639
0.009036 0.001627
0.006281 -0.001347
0.004023 -0.004276
0.002264 -0.007150
0.001007 -0.009933
0.000252 -0.012492
0.000000 -0.013938
0.000252 -0.019468
0.001007 -0.021879
0.002264 -0.024374
0.004023 -0.026813
0.006281 -0.029159
0.009036 -0.031398
0.012285 -0.033521
0.016026 -0.035520
0.020254 -0.037390
0.024964 -0.039126
0.030154 -0.040721
0.035816 -0.042173
0.041946 -0.043475
0.048537 -0.044624
0.055582 -0.045616
0.063075 -0.046449
0.071008 -0.047120
0.079373 -0.047631
0.088162 -0.047981
0.097365 -0.048174
0.106973 -0.048214
0.116978 -0.048108
0.127368 -0.047863
0.138133 -0.047493
0.149263 -0.047010
0.160745 -0.046431
0.172570 -0.045775
0.184724 -0.045064
0.197195 -0.044323
0.209972 -0.043581
0.223040 -0.042850
0.236387 -0.042127
0.250000 -0.041406
0.263864 -0.040678
0.277967 -0.039933
0.292292 -0.039170
0.306827 -0.038393
0.321557 -0.037605
0.336466 -0.036811
0.351540 -0.036028
0.366763 -0.035274
0.382121 -0.034558
0.397597 -0.033889
0.413176 -0.033267
0.428843 -0.032690
0.444581 -0.032149
0.460375 -0.031636
0.476209 -0.031136
0.492067 -0.030636
0.507933 -0.030120
0.523791 -0.029576
0.539625 -0.028991
0.555419 -0.028357
0.571157 -0.027666
0.586824 -0.026915
0.602403 -0.026105
0.617879 -0.025239
0.633237 -0.024323
0.648460 -0.023367
0.663534 -0.022104
0.678443 -0.021084
0.693173 -0.020439
0.707708 -0.019823
0.722033 -0.019253
0.736136 -0.018745
0.750000 -0.018313
0.763613 -0.017965
0.776960 -0.017693
0.790028 -0.017486
0.802805 -0.017331
0.815276 -0.017220
0.827430 -0.017141
0.839255 -0.017088
0.850737 -0.017051
0.861867 -0.017023
0.872632 -0.016996
0.883022 -0.016966
0.893027 -0.016928
0.902635 -0.016878
0.911838 -0.016815
0.920627 -0.016736
0.928992 -0.016643
0.936925 -0.016534
0.944418 -0.016412
0.951463 -0.016277
0.958054 -0.016133
0.964184 -0.015981
0.969846 -0.015825
0.975036 -0.015668
0.979746 -0.015513
0.983974 -0.015364
0.987715 -0.015223
0.990964 -0.015094
0.993719 -0.014980
0.995977 -0.014882
0.997736 -0.014804
0.998993 -0.014747
0.999748 -0.014713
1.000000 -0.014697
