airfoil_points_3080
1.000000 0.020240
0.999748 0.020292
0.998993 0.020448
0.997736 0.020708
0.995977 0.021070
0.993719 0.021534
0.990964 0.022098
0.987715 0.022759
0.983974 0.023516
0.979746 0.024367
0.975036 0.025308
0.969846 0.026336
0.964184 0.027449
0.958054 0.028642
0.951463 0.029913
0.944418 0.031257
0.936925 0.032671
0.928992 0.034150
0.920627 0.035691
0.911838 0.037289
0.902635 0.038940
0.893027 0.040640
0.883022 0.042384
0.872632 0.044169
0.861867 0.045990
0.850737 0.047844
0.839255 0.049725
0.827430 0.051631
0.815276 0.053559
0.802805 0.055505
0.790028 0.057469
0.776960 0.059447
0.763613 0.061439
0.750000 0.063443
0.736136 0.065455
0.722033 0.067467
0.707708 0.069468
0.693173 0.071448
0.678443 0.073397
0.663534 0.074370
0.648460 0.070149
0.633237 0.059728
0.617879 0.069971
0.602403 0.071949
0.586824 0.073998
0.571157 0.076104
0.555419 0.078246
0.539625 0.080401
0.523791 0.082544
0.507933 0.084645
0.492067 0.086677
0.476209 0.088611
0.460375 0.090421
0.444581 0.092082
0.428843 0.093574
0.413176 0.094879
0.397597 0.095983
0.382121 0.096876
0.366763 0.097553
0.351540 0.098012
0.336466 0.098254
0.321557 0.098304
0.306827 0.098233
0.292292 0.098050
0.277967 0.097756
0.263864 0.097351
0.250000 0.096833
0.236387 0.096199
0.223040 0.095445
0.209972 0.094568
0.197195 0.093566
0.184724 0.092439
0.172570 0.091186
0.160745 0.089811
0.149263 0.088315
0.138133 0.086701
0.127368 0.084975
0.116978 0.083139
0.106973 0.081198
0.097365 0.079157
0.088162 0.077023
0.079373 0.074800
0.071008 0.072494
0.063075 0.070113
0.055582 0.067661
0.048537 0.065147
0.041946 0.062576
0.035816 0.059955
0.030154 0.057291
0.024964 0.054589
0.020254 0.051857
0.016026 0.049101
0.012285 0.046326
0.009036 0.043538
0.006281 0.040743
0.004023 0.037948
0.002264 0.035163
0.001007 0.032409
0.000252 0.029765
0.000000 0.028061
0.000252 0.023440
0.001007 0.020877
0.002264 0.018282
0.004023 0.015740
0.006281 0.013270
0.009036 0.010878
0.012285 0.008569
0.016026 0.006343
0.020254 0.004202
0.024964 0.002146
0.030154 0.000176
0.035816 -0.001709
0.041946 -0.003508
0.048537 -0.005221
0.055582 -0.006849
0.063075 -0.008392
0.071008 -0.009850
0.079373 -0.011223
0.088162 -0.012513
0.097365 -0.013718
0.106973 -0.014840
0.116978 -0.015880
0.127368 -0.016838
0.138133 -0.017714
0.149263 -0.018508
0.160745 -0.019223
0.172570 -0.019858
0.184724 -0.020414
0.197195 -0.020891
0.209972 -0.021291
0.223040 -0.021611
0.236387 -0.021851
0.250000 -0.022008
0.263864 -0.022081
0.277967 -0.022068
0.292292 -0.021969
0.306827 -0.021789
0.321557 -0.021530
0.336466 -0.021206
0.351540 -0.020897
0.366763 -0.020639
0.382121 -0.020440
0.397597 -0.020303
0.413176 -0.020228
0.428843 -0.020207
0.444581 -0.020230
0.460375 -0.020285
0.476209 -0.020353
0.492067 -0.020414
0.507933 -0.020450
0.523791 -0.020437
0.539625 -0.020357
0.555419 -0.020190
0.571157 -0.019919
0.586824 -0.019533
0.602403 -0.019021
0.617879 -0.018377
0.633237 -0.017599
0.648460 -0.016697
0.663534 -0.014916
0.678443 -0.008838
0.693173 -0.003207
0.707708 -0.002360
0.722033 -0.001515
0.736136 -0.000670
0.750000 0.000181
0.763613 0.001038
0.776960 0.001899
0.790028 0.002760
0.802805 0.003616
0.815276 0.004463
0.827430 0.005298
0.839255 0.006118
0.850737 0.006919
0.861867 0.007701
0.872632 0.008462
0.883022 0.009200
0.893027 0.009914
0.902635 0.010603
0.911838 0.011265
0.920627 0.011899
0.928992 0.012505
0.936925 0.013081
0.944418 0.013627
0.951463 0.014141
0.958054 0.014623
0.964184 0.015073
0.969846 0.015488
0.975036 0.015870
0.979746 0.016217
0.983974 0.016529
0.987715 0.016805
0.990964 0.017045
0.993719 0.017249
0.995977 0.017416
0.997736 0.017547
0.998993 0.017640
0.999748 0.017696
1.000000 0.017713
