=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01093, -0.01093
0.06667, -0.00471, -0.01082
0.13333, 0.00039, -0.01072
0.20000, 0.00422, -0.01078
0.26667, 0.00661, -0.01116
0.66667, 0.00411, -0.01194
0.75000, 0.00015, -0.01305
0.83333, -0.00470, -0.01427
0.91667, -0.01015, -0.01532
1.00000, -0.01593, -0.01593

=== Upper Surface ===
0.00000, -0.01093
-0.00004, -0.01065
-0.00005, -0.01037
-0.00006, -0.01009
-0.00007, -0.00981
-0.00008, -0.00954
-0.00008, -0.00926
-0.00007, -0.00898
-0.00007, -0.00870
-0.00005, -0.00842
-0.00003, -0.00814
-0.00001, -0.00786
0.00002, -0.00758
0.00006, -0.00730
0.00009, -0.00702
0.00014, -0.00674
0.00019, -0.00646
0.00024, -0.00617
0.00030, -0.00589
0.00037, -0.00561
0.00043, -0.00533
0.00051, -0.00505
0.00059, -0.00477
0.00067, -0.00449
0.00076, -0.00421
0.00085, -0.00393
0.00095, -0.00364
0.00106, -0.00336
0.00117, -0.00308
0.00128, -0.00280
0.00140, -0.00252
0.00152, -0.00223
0.00165, -0.00195
0.00179, -0.00167
0.00193, -0.00139
0.00207, -0.00111
0.00222, -0.00082
0.00237, -0.00054
0.00253, -0.00026
0.00270, 0.00003
0.00286, 0.00031
0.00304, 0.00059
0.00322, 0.00087
0.00340, 0.00116
0.00359, 0.00144
0.00378, 0.00172
0.00398, 0.00201
0.00419, 0.00229
0.00440, 0.00257
0.00461, 0.00286
0.00483, 0.00314
0.00505, 0.00342
0.00528, 0.00371
0.00551, 0.00399
0.00575, 0.00427
0.00600, 0.00456
0.00624, 0.00484
0.00650, 0.00512
0.00676, 0.00541
0.00702, 0.00569
0.00729, 0.00597
0.00756, 0.00626
0.00784, 0.00654
0.00812, 0.00682
0.00841, 0.00711
0.00870, 0.00739
0.00900, 0.00767
0.00931, 0.00796
0.00961, 0.00824
0.00993, 0.00852
0.01024, 0.00881
0.01057, 0.00909
0.01089, 0.00937
0.01123, 0.00966
0.01156, 0.00994
0.01191, 0.01022
0.01225, 0.01051
0.01261, 0.01079
0.01296, 0.01107
0.01333, 0.01136
0.01369, 0.01164
0.01406, 0.01192
0.01444, 0.01221
0.01482, 0.01249
0.01521, 0.01277
0.01560, 0.01305
0.01600, 0.01334
0.01640, 0.01362
0.01680, 0.01390
0.01722, 0.01418
0.01763, 0.01447
0.01805, 0.01475
0.01848, 0.01503
0.01891, 0.01531
0.01934, 0.01559
0.01978, 0.01587
0.02023, 0.01615
0.02068, 0.01644
0.02113, 0.01672
0.02159, 0.01700
0.02206, 0.01728
0.02253, 0.01756
0.02300, 0.01784
0.02348, 0.01812
0.02397, 0.01840
0.02445, 0.01868
0.02495, 0.01896
0.02545, 0.01924
0.02595, 0.01952
0.02646, 0.01980
0.02697, 0.02008
0.02749, 0.02035
0.02801, 0.02063
0.02854, 0.02091
0.02907, 0.02119
0.02960, 0.02147
0.03015, 0.02174
0.03069, 0.02202
0.03124, 0.02230
0.03180, 0.02258
0.03236, 0.02285
0.03293, 0.02313
0.03350, 0.02340
0.03407, 0.02368
0.03465, 0.02395
0.03523, 0.02423
0.03582, 0.02450
0.03642, 0.02478
0.03701, 0.02505
0.03762, 0.02533
0.03823, 0.02560
0.03884, 0.02587
0.03946, 0.02615
0.04008, 0.02642
0.04070, 0.02669
0.04134, 0.02696
0.04197, 0.02724
0.04261, 0.02751
0.04326, 0.02778
0.04391, 0.02805
0.04456, 0.02832
0.04522, 0.02859
0.04588, 0.02886
0.04655, 0.02913
0.04723, 0.02939
0.04790, 0.02966
0.04859, 0.02993
0.04927, 0.03020
0.04996, 0.03046
0.05066, 0.03073
0.05136, 0.03100
0.05207, 0.03126
0.05278, 0.03153
0.05349, 0.03179
0.05421, 0.03206
0.05493, 0.03232
0.05566, 0.03258
0.05640, 0.03285
0.05713, 0.03311
0.05787, 0.03337
0.05862, 0.03363
0.05937, 0.03389
0.06013, 0.03415
0.06089, 0.03441
0.06165, 0.03467
0.06242, 0.03493
0.06319, 0.03519
0.06397, 0.03544
0.06475, 0.03570
0.06554, 0.03596
0.06633, 0.03621
0.06713, 0.03647
0.06793, 0.03672
0.06873, 0.03698
0.06954, 0.03723
0.07035, 0.03748
0.07117, 0.03774
0.07199, 0.03799
0.07282, 0.03824
0.07365, 0.03849
0.07449, 0.03874
0.07533, 0.03899
0.07617, 0.03924
0.07702, 0.03949
0.07787, 0.03973
0.07873, 0.03998
0.07959, 0.04023
0.08046, 0.04047
0.08133, 0.04072
0.08220, 0.04096
0.08308, 0.04120
0.08396, 0.04145
0.08485, 0.04169
0.08574, 0.04193
0.08664, 0.04217
0.08754, 0.04241
0.08844, 0.04265
0.08935, 0.04289
0.09026, 0.04312
0.09118, 0.04336
0.09210, 0.04360
0.09303, 0.04383
0.09396, 0.04407
0.09489, 0.04430
0.09583, 0.04453
0.09677, 0.04476
0.09772, 0.04500
0.09867, 0.04523
0.09962, 0.04546
0.10058, 0.04568
0.10154, 0.04591
0.10251, 0.04614
0.10348, 0.04637
0.10446, 0.04659
0.10544, 0.04682
0.10642, 0.04704
0.10741, 0.04726
0.10840, 0.04748
0.10940, 0.04771
0.11040, 0.04793
0.11140, 0.04815
0.11241, 0.04836
0.11342, 0.04858
0.11443, 0.04880
0.11545, 0.04901
0.11648, 0.04923
0.11751, 0.04944
0.11854, 0.04966
0.11957, 0.04987
0.12061, 0.05008
0.12166, 0.05029
0.12270, 0.05050
0.12375, 0.05071
0.12481, 0.05091
0.12587, 0.05112
0.12693, 0.05132
0.12800, 0.05153
0.12907, 0.05173
0.13014, 0.05193
0.13122, 0.05214
0.13230, 0.05234
0.13339, 0.05254
0.13448, 0.05273
0.13557, 0.05293
0.13667, 0.05313
0.13777, 0.05332
0.13888, 0.05352
0.13999, 0.05371
0.14110, 0.05390
0.14222, 0.05409
0.14334, 0.05428
0.14446, 0.05447
0.14559, 0.05466
0.14672, 0.05484
0.14786, 0.05503
0.14900, 0.05521
0.15014, 0.05539
0.15129, 0.05558
0.15244, 0.05576
0.15360, 0.05594
0.15475, 0.05611
0.15591, 0.05629
0.15708, 0.05647
0.15825, 0.05664
0.15942, 0.05682
0.16060, 0.05699
0.16178, 0.05716
0.16296, 0.05733
0.16415, 0.05750
0.16534, 0.05767
0.16653, 0.05783
0.16773, 0.05800
0.16893, 0.05816
0.17014, 0.05832
0.17135, 0.05848
0.17256, 0.05864
0.17378, 0.05880
0.17499, 0.05896
0.17622, 0.05911
0.17744, 0.05927
0.17867, 0.05942
0.17991, 0.05957
0.18114, 0.05972
0.18238, 0.05987
0.18363, 0.06002
0.18487, 0.06017
0.18612, 0.06031
0.18738, 0.06046
0.18863, 0.06060
0.18989, 0.06074
0.19116, 0.06088
0.19242, 0.06102
0.19369, 0.06115
0.19497, 0.06129
0.19625, 0.06142
0.19752, 0.06155
0.19881, 0.06168
0.20009, 0.06181
0.20138, 0.06194
0.20267, 0.06207
0.20397, 0.06219
0.20527, 0.06232
0.20657, 0.06244
0.20787, 0.06256
0.20917, 0.06268
0.21048, 0.06279
0.21179, 0.06291
0.21311, 0.06303
0.21442, 0.06314
0.21574, 0.06325
0.21706, 0.06336
0.21839, 0.06347
0.21972, 0.06358
0.22104, 0.06368
0.22238, 0.06379
0.22371, 0.06389
0.22505, 0.06399
0.22639, 0.06409
0.22773, 0.06419
0.22907, 0.06429
0.23042, 0.06438
0.23177, 0.06448
0.23312, 0.06457
0.23448, 0.06466
0.23583, 0.06475
0.23719, 0.06484
0.23855, 0.06493
0.23992, 0.06502
0.24128, 0.06510
0.24265, 0.06518
0.24402, 0.06527
0.24539, 0.06535
0.24677, 0.06543
0.24815, 0.06550
0.24953, 0.06558
0.25091, 0.06566
0.25229, 0.06573
0.25368, 0.06580
0.25507, 0.06588
0.25646, 0.06595
0.25785, 0.06601
0.25924, 0.06608
0.26064, 0.06615
0.26204, 0.06621
0.26344, 0.06628
0.26484, 0.06634
0.26625, 0.06640
0.26766, 0.06646
0.26907, 0.06652
0.27048, 0.06658
0.27189, 0.06663
0.27331, 0.06669
0.27473, 0.06674
0.27615, 0.06679
0.27757, 0.06685
0.27900, 0.06690
0.28043, 0.06694
0.28186, 0.06699
0.28329, 0.06704
0.28472, 0.06708
0.28616, 0.06713
0.28760, 0.06717
0.28904, 0.06721
0.29048, 0.06725
0.29193, 0.06729
0.29338, 0.06733
0.29482, 0.06736
0.29628, 0.06740
0.29773, 0.06743
0.29918, 0.06746
0.30064, 0.06750
0.30210, 0.06753
0.30356, 0.06755
0.30503, 0.06758
0.30649, 0.06761
0.30796, 0.06763
0.30943, 0.06766
0.31090, 0.06768
0.31237, 0.06770
0.31385, 0.06772
0.31532, 0.06774
0.31680, 0.06776
0.31828, 0.06777
0.31977, 0.06779
0.32125, 0.06780
0.32274, 0.06781
0.32422, 0.06783
0.32571, 0.06784
0.32719, 0.06785
0.32868, 0.06785
0.33015, 0.06786
0.33163, 0.06787
0.33310, 0.06787
0.33457, 0.06788
0.33604, 0.06788
0.33752, 0.06788
0.33900, 0.06789
0.34047, 0.06789
0.34195, 0.06789
0.34343, 0.06789
0.34492, 0.06789
0.34640, 0.06789
0.34789, 0.06789
0.34938, 0.06789
0.35087, 0.06789
0.35236, 0.06789
0.35386, 0.06789
0.35535, 0.06789
0.35685, 0.06788
0.35835, 0.06788
0.35985, 0.06787
0.36136, 0.06787
0.36286, 0.06786
0.36437, 0.06786
0.36587, 0.06785
0.36738, 0.06784
0.36889, 0.06784
0.37041, 0.06783
0.37192, 0.06782
0.37344, 0.06781
0.37496, 0.06780
0.37647, 0.06779
0.37800, 0.06777
0.37952, 0.06776
0.38104, 0.06775
0.38257, 0.06774
0.38409, 0.06772
0.38562, 0.06771
0.38715, 0.06769
0.38868, 0.06768
0.39021, 0.06766
0.39175, 0.06764
0.39328, 0.06762
0.39482, 0.06761
0.39635, 0.06759
0.39789, 0.06757
0.39943, 0.06755
0.40097, 0.06752
0.40252, 0.06750
0.40406, 0.06748
0.40560, 0.06746
0.40715, 0.06743
0.40870, 0.06741
0.41025, 0.06738
0.41180, 0.06736
0.41335, 0.06733
