airfoil_points_3635
1.000000 -0.008612
0.999748 -0.008560
0.998993 -0.008404
0.997736 -0.008144
0.995977 -0.007782
0.993719 -0.007318
0.990964 -0.006755
0.987715 -0.006094
0.983974 -0.005338
0.979746 -0.004489
0.975036 -0.003550
0.969846 -0.002525
0.964184 -0.001416
0.958054 -0.000227
0.951463 0.001037
0.944418 0.002373
0.936925 0.003777
0.928992 0.005244
0.920627 0.006769
0.911838 0.008349
0.902635 0.009979
0.893027 0.011654
0.883022 0.013369
0.872632 0.015120
0.861867 0.016903
0.850737 0.018711
0.839255 0.020542
0.827430 0.022390
0.815276 0.024250
0.802805 0.026117
0.790028 0.027985
0.776960 0.029848
0.763613 0.031701
0.750000 0.033537
0.736136 0.035354
0.722033 0.037151
0.707708 0.038931
0.693173 0.040694
0.678443 0.042443
0.663534 0.051703
0.648460 0.053658
0.633237 0.055121
0.617879 0.056488
0.602403 0.057757
0.586824 0.058932
0.571157 0.060015
0.555419 0.061009
0.539625 0.061919
0.523791 0.062746
0.507933 0.063495
0.492067 0.064166
0.476209 0.064763
0.460375 0.065284
0.444581 0.065732
0.428843 0.066104
0.413176 0.066402
0.397597 0.066626
0.382121 0.066774
0.366763 0.066849
0.351540 0.066851
0.336466 0.066781
0.321557 0.066630
0.306827 0.066341
0.292292 0.065904
0.277967 0.065316
0.263864 0.064578
0.250000 0.063690
0.236387 0.062660
0.223040 0.061494
0.209972 0.060201
0.197195 0.058787
0.184724 0.057260
0.172570 0.055624
0.160745 0.053882
0.149263 0.052036
0.138133 0.050092
0.127368 0.048052
0.116978 0.045921
0.106973 0.043704
0.097365 0.041407
0.088162 0.039036
0.079373 0.036595
0.071008 0.034091
0.063075 0.031529
0.055582 0.028916
0.048537 0.026257
0.041946 0.023558
0.035816 0.020824
0.030154 0.018061
0.024964 0.015275
0.020254 0.012470
0.016026 0.009651
0.012285 0.006825
0.009036 0.003994
0.006281 0.001166
0.004023 -0.001655
0.002264 -0.004457
0.001007 -0.007218
0.000252 -0.009845
0.000000 -0.011495
0.000252 -0.016278
0.001007 -0.018815
0.002264 -0.021392
0.004023 -0.023914
0.006281 -0.026360
0.009036 -0.028721
0.012285 -0.030993
0.016026 -0.033173
0.020254 -0.035260
0.024964 -0.037250
0.030154 -0.039144
0.035816 -0.040939
0.041946 -0.042634
0.048537 -0.044228
0.055582 -0.045721
0.063075 -0.047110
0.071008 -0.048397
0.079373 -0.049579
0.088162 -0.050657
0.097365 -0.051631
0.106973 -0.052502
0.116978 -0.053268
0.127368 -0.053933
0.138133 -0.054496
0.149263 -0.054959
0.160745 -0.055322
0.172570 -0.055588
0.184724 -0.055756
0.197195 -0.055829
0.209972 -0.055810
0.223040 -0.055703
0.236387 -0.055517
0.250000 -0.055261
0.263864 -0.054945
0.277967 -0.054580
0.292292 -0.054171
0.306827 -0.053721
0.321557 -0.053234
0.336466 -0.052707
0.351540 -0.052090
0.366763 -0.051370
0.382121 -0.050553
0.397597 -0.049647
0.413176 -0.048659
0.428843 -0.047596
0.444581 -0.046464
0.460375 -0.045270
0.476209 -0.044022
0.492067 -0.042726
0.507933 -0.041392
0.523791 -0.040028
0.539625 -0.038644
0.555419 -0.037249
0.571157 -0.035856
0.586824 -0.034474
0.602403 -0.033115
0.617879 -0.031789
0.633237 -0.021565
0.648460 -0.031676
0.663534 -0.035514
0.678443 -0.034985
0.693173 -0.033927
0.707708 -0.032861
0.722033 -0.031795
0.736136 -0.030737
0.750000 -0.029695
0.763613 -0.028676
0.776960 -0.027679
0.790028 -0.026707
0.802805 -0.025758
0.815276 -0.024834
0.827430 -0.023933
0.839255 -0.023057
0.850737 -0.022205
0.861867 -0.021379
0.872632 -0.020581
0.883022 -0.019810
0.893027 -0.019067
0.902635 -0.018355
0.911838 -0.017672
0.920627 -0.017020
0.928992 -0.016400
0.936925 -0.015812
0.944418 -0.015256
0.951463 -0.014734
0.958054 -0.014246
0.964184 -0.013792
0.969846 -0.013372
0.975036 -0.012988
0.979746 -0.012639
0.983974 -0.012325
0.987715 -0.012048
0.990964 -0.011807
0.993719 -0.011603
0.995977 -0.011436
0.997736 -0.011306
0.998993 -0.011212
0.999748 -0.011156
1.000000 -0.011139
