=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01670, 0.01670
0.06667, 0.02259, 0.01648
0.13333, 0.02724, 0.01613
0.20000, 0.03080, 0.01580
0.26667, 0.03340, 0.01562
0.66667, 0.03174, 0.01569
0.75000, 0.02918, 0.01599
0.83333, 0.02599, 0.01643
0.91667, 0.02202, 0.01685
1.00000, 0.01710, 0.01710

=== Upper Surface ===
0.00000, 0.01670
-0.00004, 0.01698
-0.00005, 0.01726
-0.00006, 0.01754
-0.00007, 0.01782
-0.00008, 0.01810
-0.00007, 0.01837
-0.00007, 0.01865
-0.00006, 0.01893
-0.00004, 0.01921
-0.00002, 0.01949
0.00000, 0.01977
0.00003, 0.02005
0.00007, 0.02033
0.00011, 0.02061
0.00015, 0.02089
0.00020, 0.02117
0.00025, 0.02145
0.00031, 0.02174
0.00038, 0.02202
0.00045, 0.02230
0.00052, 0.02258
0.00060, 0.02286
0.00069, 0.02314
0.00078, 0.02342
0.00087, 0.02370
0.00097, 0.02398
0.00108, 0.02426
0.00119, 0.02455
0.00130, 0.02483
0.00142, 0.02511
0.00155, 0.02539
0.00168, 0.02567
0.00181, 0.02595
0.00195, 0.02624
0.00210, 0.02652
0.00225, 0.02680
0.00240, 0.02708
0.00256, 0.02737
0.00273, 0.02765
0.00290, 0.02793
0.00307, 0.02821
0.00325, 0.02849
0.00344, 0.02878
0.00363, 0.02906
0.00382, 0.02934
0.00402, 0.02962
0.00423, 0.02991
0.00444, 0.03019
0.00465, 0.03047
0.00487, 0.03075
0.00510, 0.03104
0.00533, 0.03132
0.00556, 0.03160
0.00580, 0.03188
0.00604, 0.03217
0.00629, 0.03245
0.00655, 0.03273
0.00681, 0.03302
0.00707, 0.03330
0.00734, 0.03358
0.00762, 0.03386
0.00790, 0.03415
0.00818, 0.03443
0.00847, 0.03471
0.00876, 0.03499
0.00906, 0.03528
0.00937, 0.03556
0.00968, 0.03584
0.00999, 0.03612
0.01031, 0.03641
0.01064, 0.03669
0.01096, 0.03697
0.01130, 0.03725
0.01164, 0.03753
0.01198, 0.03782
0.01233, 0.03810
0.01268, 0.03838
0.01304, 0.03866
0.01341, 0.03894
0.01377, 0.03923
0.01415, 0.03951
0.01453, 0.03979
0.01491, 0.04007
0.01530, 0.04035
0.01569, 0.04063
0.01609, 0.04091
0.01649, 0.04119
0.01690, 0.04147
0.01731, 0.04175
0.01773, 0.04203
0.01815, 0.04231
0.01858, 0.04259
0.01901, 0.04287
0.01945, 0.04315
0.01989, 0.04343
0.02034, 0.04371
0.02079, 0.04399
0.02125, 0.04427
0.02171, 0.04455
0.02217, 0.04483
0.02265, 0.04511
0.02312, 0.04539
0.02360, 0.04566
0.02409, 0.04594
0.02458, 0.04622
0.02507, 0.04650
0.02557, 0.04677
0.02608, 0.04705
0.02659, 0.04733
0.02710, 0.04760
0.02762, 0.04788
0.02815, 0.04816
0.02868, 0.04843
0.02921, 0.04871
0.02975, 0.04898
0.03029, 0.04926
0.03084, 0.04953
0.03140, 0.04981
0.03195, 0.05008
0.03252, 0.05035
0.03308, 0.05063
0.03366, 0.05090
0.03423, 0.05117
0.03481, 0.05145
0.03540, 0.05172
0.03599, 0.05199
0.03659, 0.05226
0.03719, 0.05253
0.03779, 0.05280
0.03840, 0.05307
0.03902, 0.05334
0.03964, 0.05361
0.04026, 0.05388
0.04089, 0.05415
0.04152, 0.05442
