airfoil_points_273
1.000000 -0.013709
0.999748 -0.013657
0.998993 -0.013500
0.997736 -0.013239
0.995977 -0.012875
0.993719 -0.012408
0.990964 -0.011842
0.987715 -0.011177
0.983974 -0.010415
0.979746 -0.009559
0.975036 -0.008613
0.969846 -0.007578
0.964184 -0.006458
0.958054 -0.005257
0.951463 -0.003979
0.944418 -0.002627
0.936925 -0.001205
0.928992 0.000282
0.920627 0.001831
0.911838 0.003435
0.902635 0.005092
0.893027 0.006796
0.883022 0.008542
0.872632 0.010326
0.861867 0.012144
0.850737 0.013989
0.839255 0.015857
0.827430 0.017744
0.815276 0.019644
0.802805 0.021550
0.790028 0.023455
0.776960 0.025354
0.763613 0.027239
0.750000 0.029103
0.736136 0.030942
0.722033 0.032757
0.707708 0.034552
0.693173 0.036328
0.678443 0.043584
0.663534 0.049824
0.648460 0.051913
0.633237 0.053342
0.617879 0.054649
0.602403 0.055835
0.586824 0.056903
0.571157 0.057859
0.555419 0.058709
0.539625 0.059460
0.523791 0.060118
0.507933 0.060689
0.492067 0.061181
0.476209 0.061597
0.460375 0.061943
0.444581 0.062222
0.428843 0.062438
0.413176 0.062592
0.397597 0.062688
0.382121 0.062727
0.366763 0.062710
0.351540 0.062641
0.336466 0.062521
0.321557 0.062336
0.306827 0.062013
0.292292 0.061537
0.277967 0.060906
0.263864 0.060121
0.250000 0.059182
0.236387 0.058096
0.223040 0.056871
0.209972 0.055514
0.197195 0.054033
0.184724 0.052436
0.172570 0.050728
0.160745 0.048913
0.149263 0.046994
0.138133 0.044978
0.127368 0.042869
0.116978 0.040671
0.106973 0.038391
0.097365 0.036035
0.088162 0.033607
0.079373 0.031115
0.071008 0.028563
0.063075 0.025957
0.055582 0.023304
0.048537 0.020610
0.041946 0.017878
0.035816 0.015116
0.030154 0.012329
0.024964 0.009521
0.020254 0.006697
0.016026 0.003863
0.012285 0.001023
0.009036 -0.001819
0.006281 -0.004656
0.004023 -0.007483
0.002264 -0.010289
0.001007 -0.013052
0.000252 -0.015676
0.000000 -0.017312
0.000252 -0.022138
0.001007 -0.024668
0.002264 -0.027240
0.004023 -0.029757
0.006281 -0.032196
0.009036 -0.034550
0.012285 -0.036812
0.016026 -0.038981
0.020254 -0.041053
0.024964 -0.043027
0.030154 -0.044902
0.035816 -0.046674
0.041946 -0.048344
0.048537 -0.049909
0.055582 -0.051368
0.063075 -0.052721
0.071008 -0.053966
0.079373 -0.055103
0.088162 -0.056131
0.097365 -0.057051
0.106973 -0.057864
0.116978 -0.058568
0.127368 -0.059167
0.138133 -0.059660
0.149263 -0.060051
0.160745 -0.060340
0.172570 -0.060530
0.184724 -0.060623
0.197195 -0.060623
0.209972 -0.060533
0.223040 -0.060358
0.236387 -0.060109
0.250000 -0.059793
0.263864 -0.059422
0.277967 -0.059005
0.292292 -0.058550
0.306827 -0.058059
0.321557 -0.057535
0.336466 -0.056974
0.351540 -0.056312
0.366763 -0.055525
0.382121 -0.054622
0.397597 -0.053610
0.413176 -0.052498
0.428843 -0.051294
0.444581 -0.050007
0.460375 -0.048646
0.476209 -0.047222
0.492067 -0.045746
0.507933 -0.044229
0.523791 -0.042684
0.539625 -0.041126
0.555419 -0.039568
0.571157 -0.038024
0.586824 -0.036511
0.602403 -0.035041
0.617879 -0.033629
0.633237 -0.025067
0.648460 -0.035598
0.663534 -0.039778
0.678443 -0.039340
0.693173 -0.038295
0.707708 -0.037242
0.722033 -0.036191
0.736136 -0.035152
0.750000 -0.034134
0.763613 -0.033142
0.776960 -0.032179
0.790028 -0.031242
0.802805 -0.030332
0.815276 -0.029446
0.827430 -0.028585
0.839255 -0.027748
0.850737 -0.026934
0.861867 -0.026144
0.872632 -0.025380
0.883022 -0.024642
0.893027 -0.023930
0.902635 -0.023246
0.911838 -0.022590
0.920627 -0.021962
0.928992 -0.021364
0.936925 -0.020796
0.944418 -0.020258
0.951463 -0.019752
0.958054 -0.019278
0.964184 -0.018836
0.969846 -0.018427
0.975036 -0.018051
0.979746 -0.017710
0.983974 -0.017403
0.987715 -0.017131
0.990964 -0.016894
0.993719 -0.016694
0.995977 -0.016529
0.997736 -0.016400
0.998993 -0.016309
0.999748 -0.016253
1.000000 -0.016236
