=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01008, 0.01008
0.06667, 0.01492, 0.00881
0.13333, 0.01752, 0.00641
0.20000, 0.01813, 0.00313
0.26667, 0.01711, -0.00067
0.66667, 0.01143, -0.00462
0.75000, 0.00488, -0.00832
0.83333, -0.00186, -0.01143
0.91667, -0.00849, -0.01366
1.00000, -0.01483, -0.01483

=== Upper Surface ===
0.00000, 0.01008
-0.00004, 0.01036
-0.00005, 0.01064
-0.00006, 0.01092
-0.00006, 0.01120
-0.00007, 0.01148
-0.00006, 0.01175
-0.00006, 0.01203
-0.00004, 0.01231
-0.00003, 0.01259
-0.00001, 0.01287
0.00002, 0.01315
0.00005, 0.01343
0.00009, 0.01371
0.00013, 0.01399
0.00018, 0.01427
0.00023, 0.01455
0.00029, 0.01483
0.00035, 0.01511
0.00042, 0.01539
0.00049, 0.01567
0.00057, 0.01595
0.00065, 0.01623
0.00073, 0.01651
0.00083, 0.01679
0.00092, 0.01708
0.00103, 0.01736
0.00113, 0.01764
0.00125, 0.01792
0.00136, 0.01820
0.00149, 0.01848
0.00161, 0.01876
0.00174, 0.01904
0.00188, 0.01932
0.00202, 0.01960
0.00217, 0.01988
0.00232, 0.02016
0.00248, 0.02044
0.00264, 0.02073
0.00281, 0.02101
0.00298, 0.02129
0.00316, 0.02157
0.00334, 0.02185
0.00353, 0.02213
0.00372, 0.02241
0.00392, 0.02269
0.00413, 0.02297
0.00433, 0.02325
0.00455, 0.02353
0.00476, 0.02382
0.00499, 0.02410
0.00521, 0.02438
0.00545, 0.02466
0.00569, 0.02494
0.00593, 0.02522
0.00618, 0.02550
0.00643, 0.02578
0.00669, 0.02606
0.00695, 0.02634
0.00722, 0.02662
0.00749, 0.02690
0.00777, 0.02718
0.00805, 0.02746
0.00834, 0.02774
0.00864, 0.02802
0.00893, 0.02830
0.00924, 0.02858
0.00955, 0.02886
0.00986, 0.02914
0.01018, 0.02942
0.01050, 0.02970
0.01083, 0.02998
0.01116, 0.03026
0.01150, 0.03054
0.01184, 0.03081
0.01219, 0.03109
0.01255, 0.03137
0.01290, 0.03165
0.01327, 0.03193
0.01364, 0.03220
0.01401, 0.03248
0.01439, 0.03276
0.01477, 0.03304
0.01516, 0.03331
0.01555, 0.03359
0.01595, 0.03387
0.01636, 0.03414
0.01676, 0.03442
0.01718, 0.03469
0.01760, 0.03497
0.01802, 0.03525
0.01845, 0.03552
0.01888, 0.03580
0.01932, 0.03607
0.01976, 0.03634
0.02021, 0.03662
0.02066, 0.03689
0.02112, 0.03717
0.02158, 0.03744
0.02205, 0.03771
0.02252, 0.03798
0.02300, 0.03826
0.02349, 0.03853
0.02397, 0.03880
0.02447, 0.03907
0.02496, 0.03934
0.02547, 0.03961
0.02597, 0.03988
0.02648, 0.04015
0.02700, 0.04042
0.02752, 0.04069
0.02805, 0.04096
0.02858, 0.04123
0.02912, 0.04150
0.02966, 0.04176
0.03021, 0.04203
0.03076, 0.04230
0.03131, 0.04256
0.03188, 0.04283
0.03244, 0.04309
0.03301, 0.04336
0.03359, 0.04362
0.03417, 0.04389
0.03475, 0.04415
0.03534, 0.04441
0.03594, 0.04468
0.03654, 0.04494
0.03714, 0.04520
0.03775, 0.04546
0.03837, 0.04572
0.03898, 0.04598
0.03961, 0.04624
0.04024, 0.04650
0.04087, 0.04676
0.04151, 0.04701
0.04215, 0.04727
0.04280, 0.04753
0.04345, 0.04778
0.04411, 0.04804
0.04477, 0.04829
0.04544, 0.04855
0.04611, 0.04880
0.04678, 0.04905
0.04746, 0.04930
0.04815, 0.04955
0.04884, 0.04981
0.04953, 0.05006
0.05023, 0.05031
0.05094, 0.05055
0.05165, 0.05080
0.05236, 0.05105
0.05308, 0.05130
0.05380, 0.05154
0.05453, 0.05179
0.05526, 0.05203
0.05600, 0.05227
0.05674, 0.05252
0.05748, 0.05276
0.05823, 0.05300
0.05899, 0.05324
0.05975, 0.05348
0.06051, 0.05372
0.06128, 0.05396
0.06206, 0.05420
0.06283, 0.05443
0.06362, 0.05467
0.06440, 0.05490
0.06519, 0.05514
0.06599, 0.05537
0.06679, 0.05560
0.06760, 0.05584
0.06841, 0.05607
0.06922, 0.05630
0.07004, 0.05652
0.07086, 0.05675
0.07169, 0.05698
0.07252, 0.05721
0.07336, 0.05743
0.07420, 0.05766
0.07504, 0.05788
0.07589, 0.05810
0.07675, 0.05832
0.07761, 0.05854
0.07847, 0.05876
0.07934, 0.05898
0.08021, 0.05920
0.08109, 0.05942
0.08197, 0.05963
0.08285, 0.05985
0.08374, 0.06006
0.08463, 0.06027
0.08553, 0.06049
0.08643, 0.06070
0.08734, 0.06091
0.08825, 0.06111
