airfoil_points_4440
1.000000 -0.009895
0.999748 -0.009842
0.998993 -0.009683
0.997736 -0.009419
0.995977 -0.009051
0.993719 -0.008578
0.990964 -0.008004
0.987715 -0.007328
0.983974 -0.006554
0.979746 -0.005683
0.975036 -0.004717
0.969846 -0.003659
0.964184 -0.002512
0.958054 -0.001279
0.951463 0.000036
0.944418 0.001432
0.936925 0.002903
0.928992 0.004446
0.920627 0.006057
0.911838 0.007733
0.902635 0.009468
0.893027 0.011258
0.883022 0.013100
0.872632 0.014988
0.861867 0.016917
0.850737 0.018884
0.839255 0.020882
0.827430 0.022908
0.815276 0.024955
0.802805 0.027020
0.790028 0.029097
0.776960 0.031181
0.763613 0.033267
0.750000 0.035350
0.736136 0.037424
0.722033 0.039483
0.707708 0.041522
0.693173 0.043534
0.678443 0.045513
0.663534 0.053173
0.648460 0.055042
0.633237 0.056595
0.617879 0.058064
0.602403 0.059450
0.586824 0.060755
0.571157 0.061979
0.555419 0.063125
0.539625 0.064191
0.523791 0.065177
0.507933 0.066084
0.492067 0.066909
0.476209 0.067653
0.460375 0.068313
0.444581 0.068889
0.428843 0.069380
0.413176 0.069788
0.397597 0.070112
0.382121 0.070355
0.366763 0.070519
0.351540 0.070607
0.336466 0.070622
0.321557 0.070558
0.306827 0.070375
0.292292 0.070067
0.277967 0.069633
0.263864 0.069074
0.250000 0.068388
0.236387 0.067574
0.223040 0.066628
0.209972 0.065549
0.197195 0.064337
0.184724 0.062991
0.172570 0.061516
0.160745 0.059918
0.149263 0.058201
0.138133 0.056372
0.127368 0.054437
0.116978 0.052401
0.106973 0.050272
0.097365 0.048054
0.088162 0.045754
0.079373 0.043378
0.071008 0.040932
0.063075 0.038422
0.055582 0.035854
0.048537 0.033235
0.041946 0.030571
0.035816 0.027867
0.030154 0.025131
0.024964 0.022366
0.020254 0.019580
0.016026 0.016778
0.012285 0.013964
0.009036 0.011145
0.006281 0.008324
0.004023 0.005510
0.002264 0.002712
0.001007 -0.000047
0.000252 -0.002676
0.000000 -0.004337
0.000252 -0.009087
0.001007 -0.011629
0.002264 -0.014210
0.004023 -0.016737
0.006281 -0.019189
0.009036 -0.021557
0.012285 -0.023838
0.016026 -0.026029
0.020254 -0.028129
0.024964 -0.030137
0.030154 -0.032049
0.035816 -0.033867
0.041946 -0.035590
0.048537 -0.037216
0.055582 -0.038745
0.063075 -0.040176
0.071008 -0.041510
0.079373 -0.042746
0.088162 -0.043886
0.097365 -0.044928
0.106973 -0.045874
0.116978 -0.046725
0.127368 -0.047482
0.138133 -0.048147
0.149263 -0.048722
0.160745 -0.049210
0.172570 -0.049615
0.184724 -0.049940
0.197195 -0.050190
0.209972 -0.050370
0.223040 -0.050480
0.236387 -0.050521
0.250000 -0.050491
0.263864 -0.050390
0.277967 -0.050216
0.292292 -0.049973
0.306827 -0.049662
0.321557 -0.049289
0.336466 -0.048853
0.351540 -0.048320
0.366763 -0.047685
0.382121 -0.046957
0.397597 -0.046145
0.413176 -0.045257
0.428843 -0.044302
0.444581 -0.043288
0.460375 -0.042223
0.476209 -0.041114
0.492067 -0.039966
0.507933 -0.038787
0.523791 -0.037583
0.539625 -0.036360
0.555419 -0.035125
0.571157 -0.033885
0.586824 -0.032648
0.602403 -0.031422
0.617879 -0.030215
0.633237 -0.029037
0.648460 -0.027893
0.663534 -0.032402
0.678443 -0.031951
0.693173 -0.031127
0.707708 -0.030312
0.722033 -0.029507
0.736136 -0.028712
0.750000 -0.027927
0.763613 -0.027152
0.776960 -0.026387
0.790028 -0.025634
0.802805 -0.024892
0.815276 -0.024164
0.827430 -0.023449
0.839255 -0.022748
0.850737 -0.022062
0.861867 -0.021392
0.872632 -0.020739
0.883022 -0.020102
0.893027 -0.019484
0.902635 -0.018885
0.911838 -0.018305
0.920627 -0.017747
0.928992 -0.017210
0.936925 -0.016697
0.944418 -0.016207
0.951463 -0.015743
0.958054 -0.015304
0.964184 -0.014894
0.969846 -0.014511
0.975036 -0.014158
0.979746 -0.013835
0.983974 -0.013543
0.987715 -0.013284
0.990964 -0.013057
0.993719 -0.012864
0.995977 -0.012705
0.997736 -0.012581
0.998993 -0.012492
0.999748 -0.012439
1.000000 -0.012422
