airfoil_points_3203
1.000000 0.004742
0.999748 0.004795
0.998993 0.004954
0.997736 0.005219
0.995977 0.005589
0.993719 0.006063
0.990964 0.006640
0.987715 0.007318
0.983974 0.008096
0.979746 0.008973
0.975036 0.009945
0.969846 0.011011
0.964184 0.012168
0.958054 0.013413
0.951463 0.014744
0.944418 0.016157
0.936925 0.017649
0.928992 0.019217
0.920627 0.020857
0.911838 0.022566
0.902635 0.024340
0.893027 0.026175
0.883022 0.028066
0.872632 0.030011
0.861867 0.032004
0.850737 0.034041
0.839255 0.036119
0.827430 0.038232
0.815276 0.040379
0.802805 0.042557
0.790028 0.044765
0.776960 0.047002
0.763613 0.049267
0.750000 0.051560
0.736136 0.053873
0.722033 0.056190
0.707708 0.058492
0.693173 0.060760
0.678443 0.062974
0.663534 0.064231
0.648460 0.062227
0.633237 0.064004
0.617879 0.065795
0.602403 0.067598
0.586824 0.069409
0.571157 0.071219
0.555419 0.073016
0.539625 0.074785
0.523791 0.076509
0.507933 0.078172
0.492067 0.079755
0.476209 0.081243
0.460375 0.082621
0.444581 0.083876
0.428843 0.084999
0.413176 0.085983
0.397597 0.086822
0.382121 0.087516
0.366763 0.088064
0.351540 0.088469
0.336466 0.088735
0.321557 0.088877
0.306827 0.088931
0.292292 0.088901
0.277967 0.088790
0.263864 0.088597
0.250000 0.088317
0.236387 0.087936
0.223040 0.087436
0.209972 0.086805
0.197195 0.086031
0.184724 0.085107
0.172570 0.084035
0.160745 0.082820
0.149263 0.081467
0.138133 0.079983
0.127368 0.078372
0.116978 0.076643
0.106973 0.074799
0.097365 0.072846
0.088162 0.070791
0.079373 0.068638
0.071008 0.066396
0.063075 0.064071
0.055582 0.061669
0.048537 0.059199
0.041946 0.056666
0.035816 0.054078
0.030154 0.051443
0.024964 0.048766
0.020254 0.046054
0.016026 0.043315
0.012285 0.040554
0.009036 0.037777
0.006281 0.034992
0.004023 0.032203
0.002264 0.029423
0.001007 0.026671
0.000252 0.024024
0.000000 0.022307
0.000252 0.017726
0.001007 0.015155
0.002264 0.012555
0.004023 0.010008
0.006281 0.007531
0.009036 0.005132
0.012285 0.002812
0.016026 0.000574
0.020254 -0.001582
0.024964 -0.003657
0.030154 -0.005650
0.035816 -0.007561
0.041946 -0.009390
0.048537 -0.011140
0.055582 -0.012810
0.063075 -0.014400
0.071008 -0.015912
0.079373 -0.017347
0.088162 -0.018706
0.097365 -0.019990
0.106973 -0.021199
0.116978 -0.022335
0.127368 -0.023399
0.138133 -0.024392
0.149263 -0.025316
0.160745 -0.026175
0.172570 -0.026971
0.184724 -0.027710
0.197195 -0.028394
0.209972 -0.029025
0.223040 -0.029596
0.236387 -0.030094
0.250000 -0.030508
0.263864 -0.030821
0.277967 -0.031022
0.292292 -0.031107
0.306827 -0.031082
0.321557 -0.030951
0.336466 -0.030723
0.351540 -0.030439
0.366763 -0.030122
0.382121 -0.029781
0.397597 -0.029425
0.413176 -0.029061
0.428843 -0.028694
0.444581 -0.028325
0.460375 -0.027953
0.476209 -0.027574
0.492067 -0.027182
0.507933 -0.026770
0.523791 -0.026326
0.539625 -0.025842
0.555419 -0.025307
0.571157 -0.024713
0.586824 -0.024054
0.602403 -0.023325
0.617879 -0.022525
0.633237 -0.021658
0.648460 -0.020733
0.663534 -0.019222
0.678443 -0.014544
0.693173 -0.013963
0.707708 -0.013409
0.722033 -0.012868
0.736136 -0.012327
0.750000 -0.011774
0.763613 -0.011199
0.776960 -0.010606
0.790028 -0.009999
0.802805 -0.009384
0.815276 -0.008765
0.827430 -0.008145
0.839255 -0.007530
0.850737 -0.006921
0.861867 -0.006320
0.872632 -0.005728
0.883022 -0.005146
0.893027 -0.004577
0.902635 -0.004020
0.911838 -0.003478
0.920627 -0.002952
0.928992 -0.002443
0.936925 -0.001954
0.944418 -0.001485
0.951463 -0.001038
0.958054 -0.000614
0.964184 -0.000215
0.969846 0.000158
0.975036 0.000503
0.979746 0.000820
0.983974 0.001106
0.987715 0.001362
0.990964 0.001586
0.993719 0.001776
0.995977 0.001934
0.997736 0.002057
0.998993 0.002145
0.999748 0.002198
1.000000 0.002214
