=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00956, 0.00956
0.06667, 0.01529, 0.00918
0.13333, 0.01962, 0.00851
0.20000, 0.02266, 0.00766
0.26667, 0.02457, 0.00679
0.66667, 0.02206, 0.00601
0.75000, 0.01860, 0.00540
0.83333, 0.01454, 0.00498
0.91667, 0.00989, 0.00472
1.00000, 0.00460, 0.00460

=== Upper Surface ===
0.00000, 0.00956
-0.00004, 0.00983
-0.00005, 0.01011
-0.00006, 0.01039
-0.00007, 0.01067
-0.00007, 0.01095
-0.00007, 0.01123
-0.00007, 0.01151
-0.00006, 0.01179
-0.00004, 0.01207
-0.00002, 0.01235
0.00000, 0.01263
0.00003, 0.01291
0.00007, 0.01319
0.00011, 0.01347
0.00015, 0.01375
0.00020, 0.01403
0.00026, 0.01431
0.00032, 0.01459
0.00038, 0.01487
0.00046, 0.01515
0.00053, 0.01544
0.00061, 0.01572
0.00070, 0.01600
0.00079, 0.01628
0.00088, 0.01656
0.00098, 0.01684
0.00109, 0.01712
0.00120, 0.01740
0.00131, 0.01768
0.00143, 0.01797
0.00156, 0.01825
0.00169, 0.01853
0.00182, 0.01881
0.00196, 0.01909
0.00211, 0.01937
0.00226, 0.01966
0.00241, 0.01994
0.00257, 0.02022
0.00274, 0.02050
0.00291, 0.02078
0.00309, 0.02107
0.00327, 0.02135
0.00345, 0.02163
0.00364, 0.02191
0.00384, 0.02220
0.00404, 0.02248
0.00424, 0.02276
0.00445, 0.02304
0.00467, 0.02332
0.00489, 0.02361
0.00511, 0.02389
0.00534, 0.02417
0.00558, 0.02445
0.00582, 0.02474
0.00606, 0.02502
0.00631, 0.02530
0.00657, 0.02558
0.00683, 0.02587
0.00709, 0.02615
0.00736, 0.02643
0.00764, 0.02671
0.00792, 0.02700
0.00820, 0.02728
0.00849, 0.02756
0.00879, 0.02784
0.00909, 0.02812
0.00939, 0.02841
0.00970, 0.02869
0.01002, 0.02897
0.01034, 0.02925
0.01066, 0.02953
0.01099, 0.02982
0.01133, 0.03010
0.01167, 0.03038
0.01201, 0.03066
0.01236, 0.03094
0.01272, 0.03122
0.01307, 0.03150
0.01344, 0.03178
0.01381, 0.03207
0.01418, 0.03235
0.01456, 0.03263
0.01495, 0.03291
0.01533, 0.03319
0.01573, 0.03347
0.01613, 0.03375
0.01653, 0.03403
0.01694, 0.03431
0.01735, 0.03459
0.01777, 0.03487
0.01820, 0.03515
0.01862, 0.03543
0.01906, 0.03571
0.01949, 0.03599
0.01994, 0.03626
0.02039, 0.03654
0.02084, 0.03682
0.02130, 0.03710
0.02176, 0.03738
0.02223, 0.03766
0.02270, 0.03793
0.02317, 0.03821
0.02366, 0.03849
0.02414, 0.03876
0.02464, 0.03904
0.02513, 0.03932
0.02563, 0.03959
0.02614, 0.03987
0.02665, 0.04015
0.02717, 0.04042
0.02769, 0.04070
0.02821, 0.04097
0.02874, 0.04124
0.02928, 0.04152
0.02982, 0.04179
0.03036, 0.04207
0.03091, 0.04234
0.03147, 0.04261
0.03202, 0.04289
0.03259, 0.04316
0.03316, 0.04343
0.03373, 0.04370
0.03431, 0.04397
0.03489, 0.04424
0.03548, 0.04451
0.03607, 0.04479
0.03667, 0.04506
0.03727, 0.04532
0.03788, 0.04559
0.03849, 0.04586
0.03911, 0.04613
0.03973, 0.04640
0.04035, 0.04667
0.04098, 0.04693
0.04162, 0.04720
0.04226, 0.04747
0.04290, 0.04773
0.04355, 0.04800
0.04420, 0.04826
0.04486, 0.04853
0.04552, 0.04879
0.04619, 0.04906
0.04686, 0.04932
0.04754, 0.04958
0.04822, 0.04984
0.04891, 0.05010
0.04960, 0.05037
0.05030, 0.05063
0.05100, 0.05089
0.05170, 0.05115
0.05241, 0.05141
0.05312, 0.05166
0.05384, 0.05192
0.05456, 0.05218
0.05529, 0.05244
0.05602, 0.05269
0.05676, 0.05295
0.05750, 0.05320
0.05825, 0.05346
0.05900, 0.05371
0.05975, 0.05397
0.06051, 0.05422
0.06128, 0.05447
0.06205, 0.05472
0.06282, 0.05497
0.06360, 0.05522
0.06438, 0.05547
0.06516, 0.05572
0.06595, 0.05597
0.06675, 0.05622
0.06755, 0.05647
0.06835, 0.05671
0.06916, 0.05696
0.06997, 0.05720
0.07079, 0.05745
0.07161, 0.05769
0.07244, 0.05794
0.07327, 0.05818
0.07411, 0.05842
0.07495, 0.05866
0.07579, 0.05890
0.07664, 0.05914
0.07749, 0.05938
0.07835, 0.05962
0.07921, 0.05986
0.08007, 0.06009
0.08094, 0.06033
0.08182, 0.06056
0.08269, 0.06080
0.08358, 0.06103
0.08446, 0.06126
0.08536, 0.06150
0.08625, 0.06173
0.08715, 0.06196
0.08805, 0.06219
0.08896, 0.06241
0.08987, 0.06264
0.09079, 0.06287
0.09171, 0.06310
0.09264, 0.06332
0.09357, 0.06355
0.09450, 0.06377
0.09544, 0.06399
0.09638, 0.06421
0.09732, 0.06443
0.09827, 0.06465
0.09923, 0.06487
0.10019, 0.06509
0.10115, 0.06531
0.10212, 0.06553
0.10309, 0.06574
0.10406, 0.06596
0.10504, 0.06617
0.10602, 0.06638
0.10701, 0.06659
0.10800, 0.06681
0.10899, 0.06701
0.10999, 0.06722
0.11099, 0.06743
0.11200, 0.06764
0.11301, 0.06785
0.11403, 0.06805
0.11505, 0.06825
0.11607, 0.06846
0.11709, 0.06866
0.11812, 0.06886
0.11916, 0.06906
0.12020, 0.06926
0.12124, 0.06946
0.12229, 0.06966
0.12334, 0.06985
0.12439, 0.07005
0.12545, 0.07024
0.12651, 0.07043
0.12757, 0.07063
0.12864, 0.07082
0.12972, 0.07101
0.13079, 0.07119
0.13187, 0.07138
0.13296, 0.07157
0.13404, 0.07175
0.13514, 0.07194
0.13623, 0.07212
0.13733, 0.07230
0.13843, 0.07248
0.13954, 0.07266
0.14065, 0.07284
0.14177, 0.07302
0.14288, 0.07320
0.14400, 0.07337
0.14513, 0.07355
0.14626, 0.07372
0.14739, 0.07389
0.14853, 0.07406
0.14967, 0.07423
0.15081, 0.07440
0.15196, 0.07457
0.15311, 0.07474
0.15426, 0.07490
0.15542, 0.07506
0.15658, 0.07523
0.15775, 0.07539
0.15891, 0.07555
0.16009, 0.07571
0.16126, 0.07587
0.16244, 0.07602
0.16362, 0.07618
0.16481, 0.07633
0.16600, 0.07648
0.16719, 0.07664
0.16838, 0.07679
0.16958, 0.07694
0.17079, 0.07708
0.17199, 0.07723
0.17320, 0.07738
0.17442, 0.07752
0.17563, 0.07766
0.17685, 0.07781
0.17807, 0.07795
0.17930, 0.07809
0.18053, 0.07822
0.18176, 0.07836
0.18300, 0.07849
0.18424, 0.07863
0.18548, 0.07876
0.18673, 0.07889
0.18798, 0.07902
0.18923, 0.07915
0.19048, 0.07928
0.19174, 0.07941
0.19300, 0.07953
0.19427, 0.07965
0.19554, 0.07978
0.19681, 0.07990
0.19808, 0.08002
0.19936, 0.08013
0.20064, 0.08025
0.20192, 0.08037
0.20321, 0.08048
0.20450, 0.08059
0.20579, 0.08070
0.20708, 0.08081
0.20838, 0.08092
0.20968, 0.08103
0.21098, 0.08114
0.21229, 0.08124
0.21359, 0.08134
0.21490, 0.08145
0.21622, 0.08155
0.21753, 0.08165
0.21885, 0.08174
0.22018, 0.08184
0.22150, 0.08194
0.22283, 0.08203
0.22416, 0.08212
0.22549, 0.08221
0.22682, 0.08230
0.22816, 0.08239
0.22950, 0.08248
0.23084, 0.08257
0.23219, 0.08265
0.23353, 0.08273
0.23488, 0.08282
0.23624, 0.08290
0.23759, 0.08298
0.23895, 0.08306
0.24031, 0.08313
0.24167, 0.08321
0.24303, 0.08328
0.24440, 0.08336
0.24577, 0.08343
0.24714, 0.08350
0.24851, 0.08357
0.24989, 0.08364
0.25127, 0.08370
0.25265, 0.08377
0.25403, 0.08383
0.25542, 0.08390
0.25680, 0.08396
0.25819, 0.08402
0.25958, 0.08408
0.26098, 0.08414
0.26237, 0.08419
0.26377, 0.08425
0.26517, 0.08431
0.26657, 0.08436
0.26798, 0.08441
0.26939, 0.08446
0.27080, 0.08451
0.27221, 0.08456
0.27362, 0.08461
0.27504, 0.08465
0.27646, 0.08470
0.27788, 0.08474
0.27930, 0.08479
0.28073, 0.08483
0.28215, 0.08487
0.28358, 0.08491
0.28501, 0.08494
0.28645, 0.08498
0.28788, 0.08502
0.28932, 0.08505
0.29076, 0.08508
0.29221, 0.08512
0.29365, 0.08515
0.29510, 0.08518
0.29655, 0.08521
0.29800, 0.08523
0.29945, 0.08526
0.30090, 0.08528
0.30236, 0.08531
0.30382, 0.08533
0.30528, 0.08535
0.30674, 0.08537
0.30821, 0.08539
0.30967, 0.08541
0.31114, 0.08542
0.31261, 0.08544
0.31409, 0.08545
0.31556, 0.08547
0.31704, 0.08548
0.31851, 0.08549
0.31999, 0.08550
0.32147, 0.08551
0.32296, 0.08551
0.32444, 0.08552
0.32593, 0.08552
0.32742, 0.08553
0.32892, 0.08553
0.33042, 0.08553
0.33192, 0.08553
0.33343, 0.08553
0.33493, 0.08552
0.33645, 0.08552
0.33796, 0.08551
0.33948, 0.08551
0.34099, 0.08550
0.34251, 0.08548
0.34403, 0.08547
0.34556, 0.08546
0.34708, 0.08544
0.34861, 0.08543
0.35013, 0.08541
0.35166, 0.08539
0.35319, 0.08536
0.35473, 0.08534
0.35626, 0.08532
0.35780, 0.08529
0.35933, 0.08526
0.36087, 0.08523
0.36241, 0.08520
0.36395, 0.08517
0.36550, 0.08513
0.36704, 0.08510
0.36859, 0.08506
0.37013, 0.08502
0.37168, 0.08498
0.37323, 0.08494
0.37478, 0.08489
0.37634, 0.08485
0.37789, 0.08480
0.37944, 0.08475
0.38100, 0.08470
0.38256, 0.08465
0.38411, 0.08460
0.38567, 0.08454
0.38723, 0.08449
0.38880, 0.08443
0.39036, 0.08437
0.39192, 0.08431
0.39349, 0.08424
0.39505, 0.08418
0.39662, 0.08411
0.39818, 0.08405
0.39975, 0.08398
0.40132, 0.08391
0.40289, 0.08383
0.40446, 0.08376
0.40603, 0.08368
0.40760, 0.08361
0.40918, 0.08353
0.41075, 0.08345
0.41232, 0.08337
0.41390, 0.08329
0.41547, 0.08320
0.41705, 0.08312
0.41863, 0.08303
0.42020, 0.08294
0.42178, 0.08285
0.42336, 0.08276
