=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00006, -0.00006
0.06667, 0.00571, -0.00040
0.13333, 0.01007, -0.00105
0.20000, 0.01308, -0.00192
0.26667, 0.01485, -0.00293
0.66667, 0.01210, -0.00395
0.75000, 0.00830, -0.00490
0.83333, 0.00390, -0.00567
0.91667, -0.00103, -0.00620
1.00000, -0.00648, -0.00648

=== Upper Surface ===
0.00000, -0.00006
-0.00004, 0.00022
-0.00005, 0.00050
-0.00006, 0.00078
-0.00007, 0.00106
-0.00007, 0.00133
-0.00007, 0.00161
-0.00007, 0.00189
-0.00006, 0.00217
-0.00004, 0.00245
-0.00002, 0.00273
0.00000, 0.00301
0.00003, 0.00329
0.00007, 0.00357
0.00011, 0.00385
0.00015, 0.00413
0.00020, 0.00441
0.00026, 0.00469
0.00032, 0.00497
0.00038, 0.00526
0.00045, 0.00554
0.00053, 0.00582
0.00061, 0.00610
0.00069, 0.00638
0.00078, 0.00666
0.00088, 0.00694
0.00098, 0.00722
0.00108, 0.00750
0.00119, 0.00778
0.00131, 0.00807
0.00143, 0.00835
0.00155, 0.00863
0.00168, 0.00891
0.00182, 0.00919
0.00196, 0.00947
0.00211, 0.00976
0.00226, 0.01004
0.00241, 0.01032
0.00257, 0.01060
0.00274, 0.01088
0.00291, 0.01117
0.00308, 0.01145
0.00326, 0.01173
0.00345, 0.01201
0.00364, 0.01230
0.00383, 0.01258
0.00403, 0.01286
0.00424, 0.01314
0.00445, 0.01343
0.00466, 0.01371
0.00488, 0.01399
0.00511, 0.01427
0.00534, 0.01456
0.00557, 0.01484
0.00581, 0.01512
0.00606, 0.01540
0.00631, 0.01569
0.00656, 0.01597
0.00682, 0.01625
0.00709, 0.01653
0.00736, 0.01681
0.00763, 0.01710
0.00791, 0.01738
0.00820, 0.01766
0.00849, 0.01794
0.00878, 0.01823
0.00908, 0.01851
0.00939, 0.01879
0.00970, 0.01907
0.01001, 0.01935
0.01033, 0.01964
0.01066, 0.01992
0.01098, 0.02020
0.01132, 0.02048
0.01166, 0.02076
0.01200, 0.02105
0.01235, 0.02133
0.01271, 0.02161
0.01307, 0.02189
0.01343, 0.02217
0.01380, 0.02245
0.01417, 0.02273
0.01455, 0.02301
0.01494, 0.02330
0.01532, 0.02358
0.01572, 0.02386
0.01612, 0.02414
0.01652, 0.02442
0.01693, 0.02470
0.01734, 0.02498
0.01776, 0.02526
0.01818, 0.02554
0.01861, 0.02582
0.01905, 0.02610
0.01948, 0.02638
0.01993, 0.02665
0.02037, 0.02693
0.02083, 0.02721
0.02128, 0.02749
0.02175, 0.02777
0.02221, 0.02805
0.02268, 0.02832
0.02316, 0.02860
0.02364, 0.02888
0.02413, 0.02916
0.02462, 0.02943
0.02512, 0.02971
0.02562, 0.02999
0.02612, 0.03026
0.02664, 0.03054
0.02715, 0.03081
0.02767, 0.03109
0.02820, 0.03136
0.02873, 0.03164
0.02926, 0.03191
0.02980, 0.03219
0.03035, 0.03246
0.03090, 0.03274
0.03145, 0.03301
0.03201, 0.03328
0.03257, 0.03355
0.03314, 0.03383
0.03371, 0.03410
0.03429, 0.03437
0.03487, 0.03464
0.03546, 0.03491
0.03605, 0.03518
0.03665, 0.03545
0.03725, 0.03572
0.03786, 0.03599
0.03847, 0.03626
0.03909, 0.03653
0.03971, 0.03680
0.04033, 0.03707
0.04096, 0.03733
0.04160, 0.03760
0.04224, 0.03787
0.04288, 0.03813
0.04353, 0.03840
0.04418, 0.03867
0.04484, 0.03893
0.04550, 0.03919
0.04617, 0.03946
0.04684, 0.03972
0.04752, 0.03999
0.04820, 0.04025
0.04889, 0.04051
0.04958, 0.04077
0.05027, 0.04103
0.05097, 0.04129
0.05168, 0.04155
0.05239, 0.04181
0.05310, 0.04207
0.05382, 0.04233
0.05454, 0.04259
0.05527, 0.04285
0.05600, 0.04310
0.05674, 0.04336
0.05748, 0.04361
0.05823, 0.04387
0.05898, 0.04412
0.05973, 0.04438
0.06049, 0.04463
0.06125, 0.04488
0.06202, 0.04514
0.06279, 0.04539
0.06357, 0.04564
0.06435, 0.04589
0.06514, 0.04614
0.06593, 0.04639
0.06673, 0.04664
0.06753, 0.04688
0.06833, 0.04713
0.06914, 0.04738
0.06995, 0.04762
0.07077, 0.04787
0.07159, 0.04811
0.07242, 0.04836
0.07325, 0.04860
0.07408, 0.04884
0.07492, 0.04908
0.07576, 0.04932
0.07661, 0.04956
0.07746, 0.04980
0.07832, 0.05004
0.07918, 0.05028
