=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00534, -0.00534
0.06667, 0.00128, -0.00483
0.13333, 0.00722, -0.00389
0.20000, 0.01236, -0.00264
0.26667, 0.01652, -0.00126
0.66667, 0.01616, 0.00011
0.75000, 0.01451, 0.00132
0.83333, 0.01185, 0.00228
0.91667, 0.00812, 0.00295
1.00000, 0.00328, 0.00328

=== Upper Surface ===
0.00000, -0.00534
-0.00004, -0.00507
-0.00005, -0.00479
-0.00007, -0.00451
-0.00008, -0.00423
-0.00008, -0.00395
-0.00008, -0.00367
-0.00008, -0.00339
-0.00007, -0.00311
-0.00006, -0.00283
-0.00004, -0.00255
-0.00002, -0.00227
0.00001, -0.00199
0.00005, -0.00171
0.00008, -0.00143
0.00013, -0.00115
0.00018, -0.00087
0.00023, -0.00059
0.00029, -0.00031
0.00035, -0.00002
0.00042, 0.00026
0.00049, 0.00054
0.00057, 0.00082
0.00066, 0.00110
0.00074, 0.00138
0.00084, 0.00166
0.00094, 0.00195
0.00104, 0.00223
0.00115, 0.00251
0.00126, 0.00279
0.00138, 0.00307
0.00150, 0.00336
0.00163, 0.00364
0.00176, 0.00392
0.00190, 0.00420
0.00204, 0.00449
0.00219, 0.00477
0.00234, 0.00505
0.00250, 0.00534
0.00267, 0.00562
0.00283, 0.00590
0.00301, 0.00619
0.00318, 0.00647
0.00337, 0.00675
0.00355, 0.00704
0.00375, 0.00732
0.00395, 0.00760
0.00415, 0.00789
0.00436, 0.00817
0.00457, 0.00845
0.00479, 0.00874
0.00501, 0.00902
0.00524, 0.00931
0.00547, 0.00959
0.00571, 0.00988
0.00595, 0.01016
0.00619, 0.01044
0.00645, 0.01073
0.00670, 0.01101
0.00697, 0.01130
0.00723, 0.01158
0.00750, 0.01187
0.00778, 0.01215
0.00806, 0.01243
0.00835, 0.01272
0.00864, 0.01300
0.00894, 0.01329
0.00924, 0.01357
0.00955, 0.01386
0.00986, 0.01414
0.01017, 0.01443
0.01049, 0.01471
0.01082, 0.01500
0.01115, 0.01528
0.01149, 0.01556
0.01183, 0.01585
0.01217, 0.01613
0.01252, 0.01642
0.01288, 0.01670
0.01324, 0.01699
