airfoil_points_4472
1.000000 -0.006098
0.999748 -0.006047
0.998993 -0.005892
0.997736 -0.005635
0.995977 -0.005276
0.993719 -0.004818
0.990964 -0.004261
0.987715 -0.003609
0.983974 -0.002864
0.979746 -0.002029
0.975036 -0.001107
0.969846 -0.000102
0.964184 0.000982
0.958054 0.002141
0.951463 0.003370
0.944418 0.004665
0.936925 0.006022
0.928992 0.007434
0.920627 0.008898
0.911838 0.010408
0.902635 0.011959
0.893027 0.013545
0.883022 0.015162
0.872632 0.016805
0.861867 0.018469
0.850737 0.020147
0.839255 0.021837
0.827430 0.023531
0.815276 0.025224
0.802805 0.026906
0.790028 0.028569
0.776960 0.030202
0.763613 0.031797
0.750000 0.033343
0.736136 0.034836
0.722033 0.036289
0.707708 0.037718
0.693173 0.039139
0.678443 0.040572
0.663534 0.050739
0.648460 0.052707
0.633237 0.054079
0.617879 0.055353
0.602403 0.056530
0.586824 0.057609
0.571157 0.058596
0.555419 0.059497
0.539625 0.060315
0.523791 0.061058
0.507933 0.061728
0.492067 0.062329
0.476209 0.062861
0.460375 0.063323
0.444581 0.063711
0.428843 0.064021
0.413176 0.064248
0.397597 0.064387
0.382121 0.064432
0.366763 0.064379
0.351540 0.064227
0.336466 0.063974
0.321557 0.063610
0.306827 0.063067
0.292292 0.062328
0.277967 0.061392
0.263864 0.060257
0.250000 0.058926
0.236387 0.057417
0.223040 0.055752
0.209972 0.053954
0.197195 0.052043
0.184724 0.050039
0.172570 0.047951
0.160745 0.045782
0.149263 0.043534
0.138133 0.041212
0.127368 0.038817
0.116978 0.036354
0.106973 0.033827
0.097365 0.031243
0.088162 0.028606
0.079373 0.025922
0.071008 0.023197
0.063075 0.020435
0.055582 0.017643
0.048537 0.014823
0.041946 0.011982
0.035816 0.009124
0.030154 0.006253
0.024964 0.003372
0.020254 0.000487
0.016026 -0.002399
0.012285 -0.005283
0.009036 -0.008159
0.006281 -0.011025
0.004023 -0.013872
0.002264 -0.016693
0.001007 -0.019460
0.000252 -0.022072
0.000000 -0.023666
0.000252 -0.028626
0.001007 -0.031136
0.002264 -0.033692
0.004023 -0.036193
0.006281 -0.038613
0.009036 -0.040943
0.012285 -0.043175
0.016026 -0.045307
0.020254 -0.047336
0.024964 -0.049257
0.030154 -0.051069
0.035816 -0.052769
0.041946 -0.054354
0.048537 -0.055822
0.055582 -0.057170
0.063075 -0.058397
0.071008 -0.059500
0.079373 -0.060477
0.088162 -0.061329
0.097365 -0.062053
0.106973 -0.062650
0.116978 -0.063120
0.127368 -0.063464
0.138133 -0.063683
0.149263 -0.063778
0.160745 -0.063749
0.172570 -0.063597
0.184724 -0.063322
0.197195 -0.062925
0.209972 -0.062409
0.223040 -0.061784
0.236387 -0.061073
0.250000 -0.060299
0.263864 -0.059491
0.277967 -0.058678
0.292292 -0.057877
0.306827 -0.057090
0.321557 -0.056320
0.336466 -0.055561
0.351540 -0.054754
0.366763 -0.053872
0.382121 -0.052922
0.397597 -0.051907
0.413176 -0.050830
0.428843 -0.049692
0.444581 -0.048496
0.460375 -0.047242
0.476209 -0.045934
0.492067 -0.044574
0.507933 -0.043170
0.523791 -0.041728
0.539625 -0.040258
0.555419 -0.038772
0.571157 -0.037283
0.586824 -0.035803
0.602403 -0.034347
0.617879 -0.032925
0.633237 -0.023098
0.648460 -0.033468
0.663534 -0.037506
0.678443 -0.036836
0.693173 -0.035461
0.707708 -0.034052
0.722033 -0.032634
0.736136 -0.031231
0.750000 -0.029865
0.763613 -0.028553
0.776960 -0.027300
0.790028 -0.026098
0.802805 -0.024946
0.815276 -0.023838
0.827430 -0.022771
0.839255 -0.021743
0.850737 -0.020751
0.861867 -0.019796
0.872632 -0.018880
0.883022 -0.018002
0.893027 -0.017163
0.902635 -0.016364
0.911838 -0.015603
0.920627 -0.014883
0.928992 -0.014202
0.936925 -0.013560
0.944418 -0.012959
0.951463 -0.012396
0.958054 -0.011874
0.964184 -0.011391
0.969846 -0.010947
0.975036 -0.010542
0.979746 -0.010177
0.983974 -0.009850
0.987715 -0.009562
0.990964 -0.009313
0.993719 -0.009102
0.995977 -0.008930
0.997736 -0.008796
0.998993 -0.008700
0.999748 -0.008643
1.000000 -0.008625
