airfoil_points_1085
1.000000 -0.012890
0.999748 -0.012836
0.998993 -0.012672
0.997736 -0.012401
0.995977 -0.012021
0.993719 -0.011533
0.990964 -0.010938
0.987715 -0.010238
0.983974 -0.009431
0.979746 -0.008520
0.975036 -0.007507
0.969846 -0.006392
0.964184 -0.005176
0.958054 -0.003863
0.951463 -0.002453
0.944418 -0.000949
0.936925 0.000646
0.928992 0.002331
0.920627 0.004102
0.911838 0.005956
0.902635 0.007890
0.893027 0.009900
0.883022 0.011982
0.872632 0.014133
0.861867 0.016348
0.850737 0.018621
0.839255 0.020950
0.827430 0.023327
0.815276 0.025751
0.802805 0.028220
0.790028 0.030732
0.776960 0.033286
0.763613 0.035880
0.750000 0.038514
0.736136 0.041177
0.722033 0.043843
0.707708 0.046486
0.693173 0.049077
0.678443 0.051586
0.663534 0.055914
0.648460 0.057821
0.633237 0.059569
0.617879 0.061254
0.602403 0.062879
0.586824 0.064445
0.571157 0.065950
0.555419 0.067388
0.539625 0.068755
0.523791 0.070042
0.507933 0.071242
0.492067 0.072351
0.476209 0.073363
0.460375 0.074277
0.444581 0.075091
0.428843 0.075809
0.413176 0.076433
0.397597 0.076971
0.382121 0.077430
0.366763 0.077816
0.351540 0.078139
0.336466 0.078406
0.321557 0.078619
0.306827 0.078774
0.292292 0.078874
0.277967 0.078918
0.263864 0.078910
0.250000 0.078839
0.236387 0.078675
0.223040 0.078390
0.209972 0.077959
0.197195 0.077362
0.184724 0.076585
0.172570 0.075634
0.160745 0.074519
0.149263 0.073248
0.138133 0.071831
0.127368 0.070278
0.116978 0.068597
0.106973 0.066794
0.097365 0.064877
0.088162 0.062852
0.079373 0.060725
0.071008 0.058504
0.063075 0.056197
0.055582 0.053810
0.048537 0.051351
0.041946 0.048828
0.035816 0.046248
0.030154 0.043619
0.024964 0.040947
0.020254 0.038239
0.016026 0.035503
0.012285 0.032744
0.009036 0.029969
0.006281 0.027185
0.004023 0.024398
0.002264 0.021618
0.001007 0.018866
0.000252 0.016220
0.000000 0.014503
0.000252 0.009922
0.001007 0.007351
0.002264 0.004751
0.004023 0.002203
0.006281 -0.000274
0.009036 -0.002675
0.012285 -0.004995
0.016026 -0.007235
0.020254 -0.009394
0.024964 -0.011472
0.030154 -0.013469
0.035816 -0.015386
0.041946 -0.017222
0.048537 -0.018981
0.055582 -0.020661
0.063075 -0.022265
0.071008 -0.023794
0.079373 -0.025249
0.088162 -0.026632
0.097365 -0.027945
0.106973 -0.029189
0.116978 -0.030366
0.127368 -0.031478
0.138133 -0.032528
0.149263 -0.033520
0.160745 -0.034461
0.172570 -0.035360
0.184724 -0.036223
0.197195 -0.037061
0.209972 -0.037877
0.223040 -0.038655
0.236387 -0.039372
0.250000 -0.040004
0.263864 -0.040521
0.277967 -0.040901
0.292292 -0.041139
0.306827 -0.041240
0.321557 -0.041209
0.336466 -0.041052
0.351540 -0.040769
0.366763 -0.040369
0.382121 -0.039864
0.397597 -0.039267
0.413176 -0.038594
0.428843 -0.037858
0.444581 -0.037071
0.460375 -0.036247
0.476209 -0.035393
0.492067 -0.034518
0.507933 -0.033627
0.523791 -0.032721
0.539625 -0.031802
0.555419 -0.030871
0.571157 -0.029928
0.586824 -0.028974
0.602403 -0.028011
0.617879 -0.027045
0.633237 -0.026084
0.648460 -0.025136
0.663534 -0.026235
0.678443 -0.026027
0.693173 -0.025758
0.707708 -0.025537
0.722033 -0.025342
0.736136 -0.025149
0.750000 -0.024939
0.763613 -0.024698
0.776960 -0.024426
0.790028 -0.024129
0.802805 -0.023810
0.815276 -0.023475
0.827430 -0.023127
0.839255 -0.022770
0.850737 -0.022406
0.861867 -0.022036
0.872632 -0.021659
0.883022 -0.021279
0.893027 -0.020894
0.902635 -0.020508
0.911838 -0.020121
0.920627 -0.019736
0.928992 -0.019354
0.936925 -0.018977
0.944418 -0.018608
0.951463 -0.018249
0.958054 -0.017902
0.964184 -0.017569
0.969846 -0.017252
0.975036 -0.016955
0.979746 -0.016678
0.983974 -0.016425
0.987715 -0.016197
0.990964 -0.015995
0.993719 -0.015821
0.995977 -0.015677
0.997736 -0.015564
0.998993 -0.015483
0.999748 -0.015434
1.000000 -0.015417
