=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01789, -0.01789
0.06667, -0.01013, -0.01625
0.13333, -0.00204, -0.01315
0.20000, 0.00602, -0.00898
0.26667, 0.01360, -0.00418
0.66667, 0.01680, 0.00075
0.75000, 0.01851, 0.00532
0.83333, 0.01869, 0.00912
0.91667, 0.01700, 0.01183
1.00000, 0.01325, 0.01325

=== Upper Surface ===
0.00000, -0.01789
-0.00004, -0.01761
-0.00006, -0.01733
-0.00007, -0.01705
-0.00008, -0.01677
-0.00009, -0.01649
-0.00010, -0.01621
-0.00009, -0.01593
-0.00009, -0.01566
-0.00008, -0.01538
-0.00006, -0.01510
-0.00004, -0.01482
-0.00001, -0.01453
0.00002, -0.01425
0.00006, -0.01397
0.00010, -0.01369
0.00014, -0.01341
0.00019, -0.01313
0.00025, -0.01285
0.00031, -0.01257
0.00038, -0.01229
0.00045, -0.01200
0.00052, -0.01172
0.00061, -0.01144
0.00069, -0.01116
0.00078, -0.01087
0.00088, -0.01059
0.00098, -0.01031
0.00108, -0.01003
0.00120, -0.00974
0.00131, -0.00946
0.00143, -0.00918
0.00156, -0.00889
0.00169, -0.00861
0.00182, -0.00833
0.00196, -0.00804
0.00211, -0.00776
0.00226, -0.00747
0.00241, -0.00719
0.00257, -0.00690
0.00274, -0.00662
0.00291, -0.00634
0.00308, -0.00605
0.00326, -0.00577
0.00345, -0.00548
0.00364, -0.00520
0.00383, -0.00491
0.00403, -0.00462
0.00424, -0.00434
0.00445, -0.00405
0.00466, -0.00377
0.00488, -0.00348
0.00510, -0.00319
0.00533, -0.00291
0.00557, -0.00262
0.00580, -0.00234
0.00605, -0.00205
0.00630, -0.00176
0.00655, -0.00148
0.00681, -0.00119
0.00707, -0.00090
0.00734, -0.00061
0.00761, -0.00033
0.00789, -0.00004
0.00817, 0.00025
0.00846, 0.00053
0.00875, 0.00082
0.00905, 0.00111
0.00935, 0.00140
0.00966, 0.00169
0.00997, 0.00197
0.01028, 0.00226
0.01061, 0.00255
0.01093, 0.00284
0.01126, 0.00313
0.01160, 0.00341
0.01194, 0.00370
0.01228, 0.00399
0.01263, 0.00428
0.01299, 0.00457
0.01335, 0.00486
0.01371, 0.00514
0.01408, 0.00543
0.01446, 0.00572
0.01484, 0.00601
0.01522, 0.00630
0.01561, 0.00659
0.01600, 0.00688
0.01640, 0.00717
0.01680, 0.00746
0.01721, 0.00775
0.01762, 0.00803
0.01804, 0.00832
0.01846, 0.00861
0.01889, 0.00890
0.01932, 0.00919
0.01976, 0.00948
0.02020, 0.00977
0.02064, 0.01006
0.02109, 0.01035
0.02155, 0.01064
0.02201, 0.01093
0.02247, 0.01122
0.02294, 0.01151
0.02342, 0.01180
0.02390, 0.01208
0.02438, 0.01237
0.02487, 0.01266
0.02536, 0.01295
0.02586, 0.01324
0.02636, 0.01353
0.02687, 0.01382
0.02738, 0.01411
0.02790, 0.01440
0.02842, 0.01469
0.02894, 0.01498
0.02947, 0.01527
0.03001, 0.01556
0.03055, 0.01585
0.03109, 0.01613
0.03164, 0.01642
0.03219, 0.01671
0.03275, 0.01700
0.03331, 0.01729
0.03388, 0.01758
0.03445, 0.01787
0.03503, 0.01816
0.03561, 0.01845
0.03620, 0.01873
0.03679, 0.01902
0.03738, 0.01931
0.03798, 0.01960
0.03859, 0.01989
0.03919, 0.02018
0.03981, 0.02046
0.04043, 0.02075
0.04105, 0.02104
0.04168, 0.02133
0.04231, 0.02162
0.04294, 0.02190
0.04358, 0.02219
0.04423, 0.02248
0.04488, 0.02277
0.04553, 0.02305
0.04619, 0.02334
0.04685, 0.02363
0.04752, 0.02392
0.04820, 0.02420
0.04887, 0.02449
0.04955, 0.02478
0.05024, 0.02506
0.05093, 0.02535
0.05162, 0.02563
0.05232, 0.02592
0.05303, 0.02621
0.05373, 0.02649
0.05445, 0.02678
0.05516, 0.02706
0.05589, 0.02735
0.05661, 0.02763
0.05734, 0.02792
0.05808, 0.02820
0.05882, 0.02849
0.05956, 0.02877
0.06031, 0.02905
0.06106, 0.02934
0.06182, 0.02962
0.06258, 0.02991
0.06334, 0.03019
0.06411, 0.03047
0.06489, 0.03076
0.06567, 0.03104
0.06645, 0.03132
0.06724, 0.03160
0.06803, 0.03188
0.06882, 0.03217
0.06962, 0.03245
0.07043, 0.03273
0.07124, 0.03301
0.07205, 0.03329
0.07287, 0.03357
0.07369, 0.03385
0.07452, 0.03413
0.07535, 0.03441
0.07618, 0.03469
0.07702, 0.03497
0.07786, 0.03525
0.07871, 0.03553
0.07956, 0.03581
0.08042, 0.03608
0.08128, 0.03636
0.08214, 0.03664
0.08301, 0.03692
0.08389, 0.03719
0.08476, 0.03747
0.08564, 0.03775
0.08653, 0.03802
0.08742, 0.03830
0.08831, 0.03857
0.08921, 0.03885
0.09011, 0.03912
0.09102, 0.03940
0.09193, 0.03967
0.09284, 0.03994
0.09376, 0.04022
0.09469, 0.04049
0.09561, 0.04076
0.09655, 0.04104
0.09748, 0.04131
0.09842, 0.04158
0.09936, 0.04185
0.10031, 0.04212
0.10126, 0.04239
0.10222, 0.04266
0.10318, 0.04293
0.10414, 0.04320
0.10511, 0.04347
0.10608, 0.04373
0.10706, 0.04400
0.10804, 0.04427
0.10902, 0.04454
0.11001, 0.04480
0.11100, 0.04507
0.11200, 0.04533
0.11300, 0.04560
0.11400, 0.04586
0.11501, 0.04613
0.11602, 0.04639
0.11704, 0.04665
0.11806, 0.04692
0.11908, 0.04718
0.12011, 0.04744
0.12114, 0.04770
0.12218, 0.04796
0.12322, 0.04822
0.12426, 0.04848
0.12531, 0.04874
0.12636, 0.04900
0.12741, 0.04926
0.12847, 0.04951
0.12953, 0.04977
0.13060, 0.05003
0.13167, 0.05028
0.13274, 0.05054
0.13382, 0.05079
0.13490, 0.05105
0.13598, 0.05130
0.13707, 0.05155
0.13816, 0.05181
0.13926, 0.05206
0.14036, 0.05231
0.14146, 0.05256
0.14256, 0.05281
0.14367, 0.05306
0.14478, 0.05331
0.14590, 0.05355
0.14702, 0.05380
0.14814, 0.05405
0.14927, 0.05430
0.15040, 0.05454
0.15153, 0.05479
0.15266, 0.05503
0.15380, 0.05528
0.15495, 0.05552
0.15609, 0.05576
0.15724, 0.05601
0.15839, 0.05625
0.15955, 0.05649
0.16071, 0.05673
0.16187, 0.05697
0.16304, 0.05721
0.16421, 0.05745
0.16538, 0.05769
0.16656, 0.05792
0.16773, 0.05816
0.16892, 0.05840
0.17010, 0.05863
0.17129, 0.05887
0.17248, 0.05910
0.17368, 0.05934
0.17487, 0.05957
0.17608, 0.05980
0.17728, 0.06004
0.17849, 0.06027
0.17970, 0.06050
0.18091, 0.06073
0.18213, 0.06096
0.18335, 0.06119
0.18457, 0.06142
0.18579, 0.06165
0.18702, 0.06188
0.18825, 0.06210
0.18949, 0.06233
0.19073, 0.06256
0.19197, 0.06278
0.19321, 0.06301
0.19446, 0.06323
0.19571, 0.06346
0.19697, 0.06368
0.19823, 0.06390
0.19949, 0.06413
0.20076, 0.06435
0.20203, 0.06457
0.20331, 0.06479
0.20459, 0.06501
0.20588, 0.06523
0.20717, 0.06545
0.20846, 0.06567
0.20976, 0.06589
0.21107, 0.06610
0.21237, 0.06632
0.21369, 0.06654
0.21500, 0.06675
0.21632, 0.06696
0.21765, 0.06718
0.21898, 0.06739
0.22031, 0.06760
0.22165, 0.06781
0.22299, 0.06802
0.22434, 0.06822
