airfoil_points_826
1.000000 -0.032755
0.999748 -0.032701
0.998993 -0.032540
0.997736 -0.032273
0.995977 -0.031899
0.993719 -0.031419
0.990964 -0.030835
0.987715 -0.030148
0.983974 -0.029360
0.979746 -0.028472
0.975036 -0.027486
0.969846 -0.026404
0.964184 -0.025229
0.958054 -0.023964
0.951463 -0.022611
0.944418 -0.021174
0.936925 -0.019656
0.928992 -0.018060
0.920627 -0.016391
0.911838 -0.014653
0.902635 -0.012849
0.893027 -0.010984
0.883022 -0.009063
0.872632 -0.007090
0.861867 -0.005072
0.850737 -0.003013
0.839255 -0.000919
0.827430 0.001205
0.815276 0.003352
0.802805 0.005513
0.790028 0.007683
0.776960 0.009852
0.763613 0.012013
0.750000 0.014156
0.736136 0.016276
0.722033 0.018369
0.707708 0.020433
0.693173 0.021366
0.678443 0.037463
0.663534 0.044585
0.648460 0.046574
0.633237 0.047944
0.617879 0.049109
0.602403 0.050074
0.586824 0.050846
0.571157 0.051439
0.555419 0.051865
0.539625 0.052140
0.523791 0.052281
0.507933 0.052305
0.492067 0.052232
0.476209 0.052079
0.460375 0.051864
0.444581 0.051605
0.428843 0.051320
0.413176 0.051022
0.397597 0.050727
0.382121 0.050446
0.366763 0.050191
0.351540 0.049968
0.336466 0.049784
0.321557 0.049612
0.306827 0.049326
0.292292 0.048900
0.277967 0.048334
0.263864 0.047629
0.250000 0.046785
0.236387 0.045800
0.223040 0.044673
0.209972 0.043404
0.197195 0.041993
0.184724 0.040441
0.172570 0.038756
0.160745 0.036945
0.149263 0.035018
0.138133 0.032983
0.127368 0.030849
0.116978 0.028622
0.106973 0.026311
0.097365 0.023923
0.088162 0.021463
0.079373 0.018938
0.071008 0.016355
0.063075 0.013720
0.055582 0.011039
0.048537 0.008318
0.041946 0.005563
0.035816 0.002779
0.030154 -0.000028
0.024964 -0.002854
0.020254 -0.005693
0.016026 -0.008540
0.012285 -0.011392
0.009036 -0.014242
0.006281 -0.017087
0.004023 -0.019920
0.002264 -0.022730
0.001007 -0.025493
0.000252 -0.028114
0.000000 -0.029735
0.000252 -0.034604
0.001007 -0.037127
0.002264 -0.039695
0.004023 -0.042207
0.006281 -0.044641
0.009036 -0.046988
0.012285 -0.049242
0.016026 -0.051400
0.020254 -0.053461
0.024964 -0.055421
0.030154 -0.057280
0.035816 -0.059035
0.041946 -0.060684
0.048537 -0.062226
0.055582 -0.063661
0.063075 -0.064987
0.071008 -0.066203
0.079373 -0.067309
0.088162 -0.068306
0.097365 -0.069193
0.106973 -0.069971
0.116978 -0.070643
0.127368 -0.071210
0.138133 -0.071674
0.149263 -0.072040
0.160745 -0.072312
0.172570 -0.072497
0.184724 -0.072602
0.197195 -0.072634
0.209972 -0.072603
0.223040 -0.072510
0.236387 -0.072358
0.250000 -0.072148
0.263864 -0.071879
0.277967 -0.071552
0.292292 -0.071169
0.306827 -0.070735
0.321557 -0.070252
0.336466 -0.069714
0.351540 -0.069009
0.366763 -0.068096
0.382121 -0.066983
0.397597 -0.065683
0.413176 -0.064210
0.428843 -0.062579
0.444581 -0.060811
0.460375 -0.058925
0.476209 -0.056945
0.492067 -0.054894
0.507933 -0.052800
0.523791 -0.050689
0.539625 -0.048588
0.555419 -0.046525
0.571157 -0.044528
0.586824 -0.042622
0.602403 -0.040833
0.617879 -0.039180
0.633237 -0.037029
0.648460 -0.048631
0.663534 -0.053204
0.678443 -0.053004
0.693173 -0.052199
0.707708 -0.051406
0.722033 -0.050628
0.736136 -0.049869
0.750000 -0.049133
0.763613 -0.048423
0.776960 -0.047735
0.790028 -0.047069
0.802805 -0.046422
0.815276 -0.045791
0.827430 -0.045174
0.839255 -0.044571
0.850737 -0.043980
0.861867 -0.043401
0.872632 -0.042835
0.883022 -0.042282
0.893027 -0.041741
0.902635 -0.041215
0.911838 -0.040703
0.920627 -0.040206
0.928992 -0.039726
0.936925 -0.039264
0.944418 -0.038820
0.951463 -0.038396
0.958054 -0.037994
0.964184 -0.037615
0.969846 -0.037259
0.975036 -0.036929
0.979746 -0.036626
0.983974 -0.036351
0.987715 -0.036105
0.990964 -0.035890
0.993719 -0.035706
0.995977 -0.035554
0.997736 -0.035435
0.998993 -0.035350
0.999748 -0.035299
1.000000 -0.035282
