=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00668, -0.00668
0.06667, -0.00060, -0.00671
0.13333, 0.00435, -0.00676
0.20000, 0.00818, -0.00682
0.26667, 0.01088, -0.00690
0.66667, 0.00907, -0.00698
0.75000, 0.00612, -0.00708
0.83333, 0.00240, -0.00717
0.91667, -0.00209, -0.00726
1.00000, -0.00730, -0.00730

=== Upper Surface ===
0.00000, -0.00668
-0.00004, -0.00640
-0.00005, -0.00612
-0.00006, -0.00584
-0.00007, -0.00556
-0.00008, -0.00528
-0.00008, -0.00500
-0.00007, -0.00473
-0.00006, -0.00445
-0.00005, -0.00417
-0.00003, -0.00389
-0.00000, -0.00361
0.00003, -0.00333
0.00006, -0.00305
0.00010, -0.00277
0.00014, -0.00249
0.00019, -0.00220
0.00025, -0.00192
0.00031, -0.00164
0.00037, -0.00136
0.00044, -0.00108
0.00052, -0.00080
0.00060, -0.00052
0.00068, -0.00024
0.00077, 0.00004
0.00086, 0.00032
0.00096, 0.00061
0.00107, 0.00089
0.00118, 0.00117
0.00129, 0.00145
0.00141, 0.00173
0.00154, 0.00201
0.00166, 0.00230
0.00180, 0.00258
0.00194, 0.00286
0.00208, 0.00314
0.00223, 0.00343
0.00239, 0.00371
0.00255, 0.00399
0.00271, 0.00427
0.00288, 0.00455
0.00305, 0.00484
0.00323, 0.00512
0.00342, 0.00540
0.00361, 0.00569
0.00380, 0.00597
0.00400, 0.00625
0.00420, 0.00653
0.00441, 0.00682
0.00463, 0.00710
0.00485, 0.00738
0.00507, 0.00767
0.00530, 0.00795
0.00553, 0.00823
0.00577, 0.00852
0.00602, 0.00880
0.00627, 0.00908
0.00652, 0.00936
0.00678, 0.00965
0.00704, 0.00993
0.00731, 0.01021
0.00759, 0.01050
0.00786, 0.01078
0.00815, 0.01106
0.00844, 0.01135
0.00873, 0.01163
0.00903, 0.01191
0.00933, 0.01220
0.00964, 0.01248
0.00995, 0.01276
0.01027, 0.01304
0.01060, 0.01333
0.01092, 0.01361
0.01126, 0.01389
0.01160, 0.01418
0.01194, 0.01446
0.01229, 0.01474
0.01264, 0.01502
0.01300, 0.01531
0.01336, 0.01559
0.01373, 0.01587
0.01410, 0.01615
0.01448, 0.01644
0.01486, 0.01672
0.01525, 0.01700
0.01564, 0.01728
0.01604, 0.01756
0.01644, 0.01784
0.01685, 0.01813
0.01726, 0.01841
0.01767, 0.01869
0.01810, 0.01897
0.01852, 0.01925
0.01895, 0.01953
0.01939, 0.01981
