=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00589, 0.00589
0.06667, 0.01248, 0.00637
0.13333, 0.01833, 0.00722
0.20000, 0.02327, 0.00827
0.26667, 0.02709, 0.00931
0.66667, 0.02626, 0.01021
0.75000, 0.02406, 0.01086
0.83333, 0.02084, 0.01127
0.91667, 0.01666, 0.01149
1.00000, 0.01157, 0.01157

=== Upper Surface ===
0.00000, 0.00589
-0.00004, 0.00617
-0.00005, 0.00645
-0.00007, 0.00673
-0.00008, 0.00701
-0.00008, 0.00729
-0.00008, 0.00756
-0.00008, 0.00784
-0.00007, 0.00812
-0.00006, 0.00840
-0.00004, 0.00868
-0.00002, 0.00896
0.00001, 0.00924
0.00005, 0.00952
0.00009, 0.00980
0.00013, 0.01009
0.00018, 0.01037
0.00023, 0.01065
0.00029, 0.01093
0.00035, 0.01121
0.00042, 0.01149
0.00049, 0.01177
0.00057, 0.01205
0.00066, 0.01233
0.00074, 0.01262
0.00084, 0.01290
0.00094, 0.01318
0.00104, 0.01346
0.00115, 0.01374
0.00126, 0.01403
0.00138, 0.01431
0.00150, 0.01459
0.00163, 0.01487
0.00176, 0.01515
0.00190, 0.01544
0.00205, 0.01572
0.00219, 0.01600
0.00235, 0.01629
0.00250, 0.01657
0.00267, 0.01685
0.00284, 0.01714
0.00301, 0.01742
0.00319, 0.01770
0.00337, 0.01799
0.00356, 0.01827
0.00375, 0.01855
0.00395, 0.01884
0.00415, 0.01912
0.00436, 0.01940
0.00457, 0.01969
0.00479, 0.01997
0.00501, 0.02026
0.00524, 0.02054
0.00547, 0.02082
0.00571, 0.02111
0.00595, 0.02139
0.00620, 0.02168
0.00645, 0.02196
0.00671, 0.02224
0.00697, 0.02253
0.00724, 0.02281
0.00751, 0.02310
0.00779, 0.02338
0.00807, 0.02367
0.00835, 0.02395
0.00865, 0.02424
0.00894, 0.02452
0.00924, 0.02480
0.00955, 0.02509
0.00986, 0.02537
0.01018, 0.02566
0.01050, 0.02594
0.01083, 0.02623
0.01116, 0.02651
0.01149, 0.02680
0.01183, 0.02708
0.01218, 0.02736
0.01253, 0.02765
0.01288, 0.02793
0.01325, 0.02822
0.01361, 0.02850
0.01398, 0.02879
0.01436, 0.02907
0.01474, 0.02935
0.01512, 0.02964
0.01551, 0.02992
0.01590, 0.03021
0.01630, 0.03049
0.01671, 0.03078
0.01712, 0.03106
0.01753, 0.03134
0.01795, 0.03163
0.01837, 0.03191
0.01880, 0.03219
0.01924, 0.03248
0.01967, 0.03276
0.02012, 0.03304
0.02056, 0.03333
0.02102, 0.03361
0.02147, 0.03389
0.02194, 0.03418
0.02240, 0.03446
0.02288, 0.03474
0.02335, 0.03502
0.02383, 0.03531
0.02432, 0.03559
0.02481, 0.03587
0.02531, 0.03615
0.02581, 0.03643
0.02631, 0.03671
0.02682, 0.03700
0.02734, 0.03728
0.02786, 0.03756
0.02838, 0.03784
0.02891, 0.03812
0.02944, 0.03840
0.02998, 0.03868
0.03053, 0.03896
0.03107, 0.03924
0.03163, 0.03952
0.03219, 0.03980
0.03275, 0.04008
0.03331, 0.04036
0.03389, 0.04064
0.03446, 0.04092
0.03504, 0.04119
0.03563, 0.04147
0.03622, 0.04175
0.03682, 0.04203
0.03742, 0.04231
0.03802, 0.04258
0.03863, 0.04286
0.03924, 0.04314
0.03986, 0.04341
0.04049, 0.04369
0.04111, 0.04397
0.04175, 0.04424
0.04238, 0.04452
0.04303, 0.04479
0.04367, 0.04507
0.04432, 0.04534
0.04498, 0.04561
0.04564, 0.04589
0.04630, 0.04616
0.04697, 0.04643
0.04765, 0.04671
0.04833, 0.04698
0.04901, 0.04725
0.04970, 0.04752
0.05039, 0.04779
0.05109, 0.04807
0.05179, 0.04834
0.05249, 0.04861
0.05320, 0.04888
0.05392, 0.04915
0.05464, 0.04942
0.05536, 0.04968
0.05609, 0.04995
0.05683, 0.05022
0.05756, 0.05049
0.05831, 0.05075
0.05905, 0.05102
0.05980, 0.05129
0.06056, 0.05155
0.06132, 0.05182
0.06208, 0.05208
0.06285, 0.05235
0.06363, 0.05261
0.06441, 0.05288
0.06519, 0.05314
0.06597, 0.05340
0.06677, 0.05366
0.06756, 0.05393
0.06836, 0.05419
0.06917, 0.05445
0.06998, 0.05471
0.07079, 0.05497
0.07161, 0.05523
0.07243, 0.05548
0.07325, 0.05574
0.07409, 0.05600
0.07492, 0.05626
0.07576, 0.05651
0.07660, 0.05677
0.07745, 0.05702
0.07830, 0.05728
0.07916, 0.05753
0.08002, 0.05779
0.08089, 0.05804
0.08176, 0.05829
0.08263, 0.05855
0.08351, 0.05880
0.08439, 0.05905
0.08528, 0.05930
0.08617, 0.05955
0.08707, 0.05980
0.08796, 0.06004
0.08887, 0.06029
0.08978, 0.06054
0.09069, 0.06078
0.09160, 0.06103
0.09253, 0.06128
0.09345, 0.06152
0.09438, 0.06176
0.09531, 0.06201
0.09625, 0.06225
0.09719, 0.06249
0.09814, 0.06273
0.09909, 0.06297
0.10004, 0.06321
0.10100, 0.06345
0.10196, 0.06369
0.10292, 0.06393
0.10389, 0.06416
0.10487, 0.06440
0.10585, 0.06463
0.10683, 0.06487
0.10782, 0.06510
0.10881, 0.06533
0.10980, 0.06557
0.11080, 0.06580
0.11180, 0.06603
0.11281, 0.06626
0.11382, 0.06649
0.11483, 0.06672
0.11585, 0.06694
0.11687, 0.06717
0.11790, 0.06740
0.11893, 0.06762
0.11996, 0.06784
0.12100, 0.06807
0.12205, 0.06829
0.12309, 0.06851
0.12414, 0.06873
0.12519, 0.06895
0.12625, 0.06917
0.12731, 0.06939
0.12838, 0.06961
0.12945, 0.06982
0.13052, 0.07004
0.13160, 0.07025
0.13268, 0.07047
0.13376, 0.07068
0.13485, 0.07089
0.13594, 0.07110
0.13704, 0.07131
0.13814, 0.07152
0.13924, 0.07173
0.14035, 0.07194
0.14146, 0.07215
0.14257, 0.07235
0.14369, 0.07256
0.14481, 0.07276
0.14594, 0.07296
0.14707, 0.07316
0.14820, 0.07336
0.14934, 0.07356
0.15048, 0.07376
0.15162, 0.07396
0.15277, 0.07416
0.15392, 0.07435
0.15507, 0.07455
0.15623, 0.07474
0.15739, 0.07493
0.15855, 0.07513
0.15972, 0.07532
0.16089, 0.07551
0.16207, 0.07569
0.16325, 0.07588
0.16443, 0.07607
0.16562, 0.07625
0.16681, 0.07644
0.16800, 0.07662
0.16919, 0.07680
0.17039, 0.07699
0.17160, 0.07717
0.17280, 0.07734
0.17401, 0.07752
0.17523, 0.07770
0.17644, 0.07787
0.17766, 0.07805
0.17888, 0.07822
0.18011, 0.07840
0.18134, 0.07857
0.18257, 0.07874
0.18381, 0.07891
0.18505, 0.07907
0.18629, 0.07924
0.18754, 0.07941
0.18879, 0.07957
0.19004, 0.07974
0.19130, 0.07990
0.19255, 0.08006
0.19382, 0.08022
0.19508, 0.08038
0.19635, 0.08054
0.19762, 0.08069
0.19890, 0.08085
0.20017, 0.08100
0.20146, 0.08115
0.20274, 0.08131
0.20403, 0.08146
0.20532, 0.08161
0.20661, 0.08176
0.20791, 0.08190
0.20921, 0.08205
0.21052, 0.08219
0.21182, 0.08234
0.21313, 0.08248
0.21445, 0.08262
0.21576, 0.08276
0.21708, 0.08290
0.21841, 0.08303
0.21973, 0.08317
0.22106, 0.08330
0.22239, 0.08344
0.22373, 0.08357
0.22507, 0.08370
