airfoil_points_4082
1.000000 0.008677
0.999748 0.008730
0.998993 0.008888
0.997736 0.009151
0.995977 0.009518
0.993719 0.009989
0.990964 0.010562
0.987715 0.011235
0.983974 0.012007
0.979746 0.012875
0.975036 0.013837
0.969846 0.014892
0.964184 0.016034
0.958054 0.017263
0.951463 0.018575
0.944418 0.019966
0.936925 0.021433
0.928992 0.022973
0.920627 0.024581
0.911838 0.026254
0.902635 0.027988
0.893027 0.029779
0.883022 0.031623
0.872632 0.033515
0.861867 0.035451
0.850737 0.037427
0.839255 0.039439
0.827430 0.041483
0.815276 0.043555
0.802805 0.045653
0.790028 0.047775
0.776960 0.049919
0.763613 0.052083
0.750000 0.054266
0.736136 0.056462
0.722033 0.058658
0.707708 0.060840
0.693173 0.062992
0.678443 0.065099
0.663534 0.066209
0.648460 0.063019
0.633237 0.064790
0.617879 0.066592
0.602403 0.068421
0.586824 0.070273
0.571157 0.072137
0.555419 0.074000
0.539625 0.075845
0.523791 0.077654
0.507933 0.079407
0.492067 0.081085
0.476209 0.082668
0.460375 0.084138
0.444581 0.085479
0.428843 0.086679
0.413176 0.087727
0.397597 0.088616
0.382121 0.089340
0.366763 0.089899
0.351540 0.090293
0.336466 0.090525
0.321557 0.090611
0.306827 0.090594
0.292292 0.090480
0.277967 0.090269
0.263864 0.089961
0.250000 0.089554
0.236387 0.089037
0.223040 0.088399
0.209972 0.087632
0.197195 0.086728
0.184724 0.085682
0.172570 0.084497
0.160745 0.083177
0.149263 0.081726
0.138133 0.080151
0.127368 0.078456
0.116978 0.076646
0.106973 0.074729
0.097365 0.072708
0.088162 0.070590
0.079373 0.068381
0.071008 0.066087
0.063075 0.063715
0.055582 0.061272
0.048537 0.058764
0.041946 0.056198
0.035816 0.053582
0.030154 0.050921
0.024964 0.048222
0.020254 0.045492
0.016026 0.042738
0.012285 0.039964
0.009036 0.037176
0.006281 0.034382
0.004023 0.031588
0.002264 0.028803
0.001007 0.026050
0.000252 0.023406
0.000000 0.021702
0.000252 0.017082
0.001007 0.014518
0.002264 0.011923
0.004023 0.009380
0.006281 0.006910
0.009036 0.004518
0.012285 0.002208
0.016026 -0.000019
0.020254 -0.002161
0.024964 -0.004219
0.030154 -0.006191
0.035816 -0.008079
0.041946 -0.009882
0.048537 -0.011600
0.055582 -0.013234
0.063075 -0.014784
0.071008 -0.016251
0.079373 -0.017635
0.088162 -0.018937
0.097365 -0.020159
0.106973 -0.021300
0.116978 -0.022361
0.127368 -0.023345
0.138133 -0.024252
0.149263 -0.025083
0.160745 -0.025842
0.172570 -0.026531
0.184724 -0.027153
0.197195 -0.027712
0.209972 -0.028209
0.223040 -0.028640
0.236387 -0.028998
0.250000 -0.029275
0.263864 -0.029460
0.277967 -0.029546
0.292292 -0.029533
0.306827 -0.029422
0.321557 -0.029220
0.336466 -0.028935
0.351540 -0.028616
0.366763 -0.028287
0.382121 -0.027958
0.397597 -0.027636
0.413176 -0.027325
0.428843 -0.027027
0.444581 -0.026739
0.460375 -0.026457
0.476209 -0.026173
0.492067 -0.025878
0.507933 -0.025559
0.523791 -0.025205
0.539625 -0.024803
0.555419 -0.024341
0.571157 -0.023809
0.586824 -0.023200
0.602403 -0.022508
0.617879 -0.021732
0.633237 -0.020873
0.648460 -0.019939
0.663534 -0.018367
0.678443 -0.012391
0.693173 -0.011700
0.707708 -0.011028
0.722033 -0.010366
0.736136 -0.009705
0.750000 -0.009036
0.763613 -0.008356
0.776960 -0.007665
0.790028 -0.006967
0.802805 -0.006268
0.815276 -0.005570
0.827430 -0.004878
0.839255 -0.004194
0.850737 -0.003521
0.861867 -0.002860
0.872632 -0.002213
0.883022 -0.001580
0.893027 -0.000963
0.902635 -0.000364
0.911838 0.000217
0.920627 0.000778
0.928992 0.001318
0.936925 0.001835
0.944418 0.002328
0.951463 0.002797
0.958054 0.003239
0.964184 0.003654
0.969846 0.004040
0.975036 0.004397
0.979746 0.004723
0.983974 0.005018
0.987715 0.005280
0.990964 0.005509
0.993719 0.005704
0.995977 0.005864
0.997736 0.005989
0.998993 0.006079
0.999748 0.006133
1.000000 0.006150
