airfoil_points_355
1.000000 -0.011633
0.999748 -0.011580
0.998993 -0.011423
0.997736 -0.011162
0.995977 -0.010797
0.993719 -0.010331
0.990964 -0.009763
0.987715 -0.009097
0.983974 -0.008335
0.979746 -0.007479
0.975036 -0.006532
0.969846 -0.005496
0.964184 -0.004376
0.958054 -0.003175
0.951463 -0.001896
0.944418 -0.000545
0.936925 0.000876
0.928992 0.002362
0.920627 0.003907
0.911838 0.005508
0.902635 0.007160
0.893027 0.008858
0.883022 0.010596
0.872632 0.012370
0.861867 0.014174
0.850737 0.016004
0.839255 0.017854
0.827430 0.019719
0.815276 0.021591
0.802805 0.023463
0.790028 0.025327
0.776960 0.027173
0.763613 0.028993
0.750000 0.030776
0.736136 0.032520
0.722033 0.034230
0.707708 0.035914
0.693173 0.037581
0.678443 0.044220
0.663534 0.050271
0.648460 0.052318
0.633237 0.053736
0.617879 0.055044
0.602403 0.056241
0.586824 0.057331
0.571157 0.058318
0.555419 0.059208
0.539625 0.060007
0.523791 0.060720
0.507933 0.061353
0.492067 0.061909
0.476209 0.062391
0.460375 0.062801
0.444581 0.063138
0.428843 0.063403
0.413176 0.063593
0.397597 0.063709
0.382121 0.063748
0.366763 0.063710
0.351540 0.063595
0.336466 0.063405
0.321557 0.063127
0.306827 0.062694
0.292292 0.062087
0.277967 0.061307
0.263864 0.060353
0.250000 0.059227
0.236387 0.057939
0.223040 0.056502
0.209972 0.054931
0.197195 0.053238
0.184724 0.051433
0.172570 0.049525
0.160745 0.047519
0.149263 0.045418
0.138133 0.043229
0.127368 0.040957
0.116978 0.038606
0.106973 0.036182
0.097365 0.033691
0.088162 0.031140
0.079373 0.028534
0.071008 0.025879
0.063075 0.023180
0.055582 0.020442
0.048537 0.017672
0.041946 0.014874
0.035816 0.012053
0.030154 0.009214
0.024964 0.006362
0.020254 0.003500
0.016026 0.000634
0.012285 -0.002233
0.009036 -0.005096
0.006281 -0.007951
0.004023 -0.010791
0.002264 -0.013606
0.001007 -0.016371
0.000252 -0.018989
0.000000 -0.020595
0.000252 -0.025508
0.001007 -0.028025
0.002264 -0.030587
0.004023 -0.033094
0.006281 -0.035521
0.009036 -0.037860
0.012285 -0.040103
0.016026 -0.042249
0.020254 -0.044294
0.024964 -0.046235
0.030154 -0.048071
0.035816 -0.049799
0.041946 -0.051416
0.048537 -0.052921
0.055582 -0.054313
0.063075 -0.055588
0.071008 -0.056747
0.079373 -0.057788
0.088162 -0.058710
0.097365 -0.059513
0.106973 -0.060197
0.116978 -0.060763
0.127368 -0.061213
0.138133 -0.061547
0.149263 -0.061767
0.160745 -0.061876
0.172570 -0.061876
0.184724 -0.061770
0.197195 -0.061562
0.209972 -0.061254
0.223040 -0.060858
0.236387 -0.060385
0.250000 -0.059852
0.263864 -0.059275
0.277967 -0.058671
0.292292 -0.058050
0.306827 -0.057416
0.321557 -0.056770
0.336466 -0.056110
0.351540 -0.055372
0.366763 -0.054535
0.382121 -0.053604
0.397597 -0.052588
0.413176 -0.051491
0.428843 -0.050319
0.444581 -0.049078
0.460375 -0.047774
0.476209 -0.046414
0.492067 -0.045003
0.507933 -0.043553
0.523791 -0.042071
0.539625 -0.040570
0.555419 -0.039063
0.571157 -0.037562
0.586824 -0.036081
0.602403 -0.034634
0.617879 -0.033234
0.633237 -0.024082
0.648460 -0.034560
0.663534 -0.038691
0.678443 -0.038177
0.693173 -0.037030
0.707708 -0.035867
0.722033 -0.034706
0.736136 -0.033562
0.750000 -0.032449
0.763613 -0.031378
0.776960 -0.030351
0.790028 -0.029363
0.802805 -0.028412
0.815276 -0.027494
0.827430 -0.026607
0.839255 -0.025748
0.850737 -0.024916
0.861867 -0.024111
0.872632 -0.023335
0.883022 -0.022587
0.893027 -0.021867
0.902635 -0.021177
0.911838 -0.020516
0.920627 -0.019885
0.928992 -0.019285
0.936925 -0.018715
0.944418 -0.018176
0.951463 -0.017670
0.958054 -0.017195
0.964184 -0.016753
0.969846 -0.016345
0.975036 -0.015970
0.979746 -0.015629
0.983974 -0.015323
0.987715 -0.015052
0.990964 -0.014816
0.993719 -0.014616
0.995977 -0.014452
0.997736 -0.014324
0.998993 -0.014232
0.999748 -0.014177
1.000000 -0.014160
