airfoil_points_2665
1.000000 0.000034
0.999748 0.000086
0.998993 0.000242
0.997736 0.000501
0.995977 0.000863
0.993719 0.001325
0.990964 0.001887
0.987715 0.002546
0.983974 0.003301
0.979746 0.004147
0.975036 0.005082
0.969846 0.006104
0.964184 0.007208
0.958054 0.008390
0.951463 0.009647
0.944418 0.010974
0.936925 0.012368
0.928992 0.013823
0.920627 0.015335
0.911838 0.016899
0.902635 0.018510
0.893027 0.020165
0.883022 0.021857
0.872632 0.023582
0.861867 0.025336
0.850737 0.027113
0.839255 0.028908
0.827430 0.030717
0.815276 0.032534
0.802805 0.034352
0.790028 0.036164
0.776960 0.037963
0.763613 0.039742
0.750000 0.041493
0.736136 0.043213
0.722033 0.044907
0.707708 0.046580
0.693173 0.048239
0.678443 0.049892
0.663534 0.054774
0.648460 0.056602
0.633237 0.058115
0.617879 0.059579
0.602403 0.060993
0.586824 0.062356
0.571157 0.063668
0.555419 0.064927
0.539625 0.066130
0.523791 0.067275
0.507933 0.068356
0.492067 0.069368
0.476209 0.070302
0.460375 0.071150
0.444581 0.071905
0.428843 0.072557
0.413176 0.073097
0.397597 0.073520
0.382121 0.073819
0.366763 0.073991
0.351540 0.074033
0.336466 0.073947
0.321557 0.073730
0.306827 0.073354
0.292292 0.072815
0.277967 0.072109
0.263864 0.071237
0.250000 0.070200
0.236387 0.069008
0.223040 0.067675
0.209972 0.066212
0.197195 0.064632
0.184724 0.062944
0.172570 0.061155
0.160745 0.059267
0.149263 0.057284
0.138133 0.055209
0.127368 0.053048
0.116978 0.050802
0.106973 0.048479
0.097365 0.046083
0.088162 0.043620
0.079373 0.041095
0.071008 0.038515
0.063075 0.035885
0.055582 0.033209
0.048537 0.030495
0.041946 0.027747
0.035816 0.024970
0.030154 0.022170
0.024964 0.019351
0.020254 0.016518
0.016026 0.013676
0.012285 0.010830
0.009036 0.007983
0.006281 0.005142
0.004023 0.002312
0.002264 -0.000497
0.001007 -0.003260
0.000252 -0.005883
0.000000 -0.007513
0.000252 -0.012356
0.001007 -0.014883
0.002264 -0.017454
0.004023 -0.019968
0.006281 -0.022405
0.009036 -0.024755
0.012285 -0.027013
0.016026 -0.029176
0.020254 -0.031242
0.024964 -0.033209
0.030154 -0.035074
0.035816 -0.036835
0.041946 -0.038492
0.048537 -0.040042
0.055582 -0.041484
0.063075 -0.042816
0.071008 -0.044038
0.079373 -0.045149
0.088162 -0.046148
0.097365 -0.047035
0.106973 -0.047810
0.116978 -0.048474
0.127368 -0.049027
0.138133 -0.049471
0.149263 -0.049806
0.160745 -0.050034
0.172570 -0.050155
0.184724 -0.050171
0.197195 -0.050084
0.209972 -0.049896
0.223040 -0.049615
0.236387 -0.049254
0.250000 -0.048826
0.263864 -0.048348
0.277967 -0.047834
0.292292 -0.047296
0.306827 -0.046734
0.321557 -0.046152
0.336466 -0.045551
0.351540 -0.044907
0.366763 -0.044217
0.382121 -0.043490
0.397597 -0.042728
0.413176 -0.041935
0.428843 -0.041113
0.444581 -0.040259
0.460375 -0.039374
0.476209 -0.038455
0.492067 -0.037500
0.507933 -0.036509
0.523791 -0.035482
0.539625 -0.034419
0.555419 -0.033323
0.571157 -0.032197
0.586824 -0.031048
0.602403 -0.029880
0.617879 -0.028701
0.633237 -0.027516
0.648460 -0.026329
0.663534 -0.028241
0.678443 -0.027527
0.693173 -0.026372
0.707708 -0.025201
0.722033 -0.024028
0.736136 -0.022867
0.750000 -0.021729
0.763613 -0.020624
0.776960 -0.019555
0.790028 -0.018520
0.802805 -0.017516
0.815276 -0.016543
0.827430 -0.015600
0.839255 -0.014685
0.850737 -0.013799
0.861867 -0.012942
0.872632 -0.012114
0.883022 -0.011318
0.893027 -0.010553
0.902635 -0.009820
0.911838 -0.009120
0.920627 -0.008453
0.928992 -0.007819
0.936925 -0.007219
0.944418 -0.006654
0.951463 -0.006123
0.958054 -0.005628
0.964184 -0.005168
0.969846 -0.004743
0.975036 -0.004355
0.979746 -0.004002
0.983974 -0.003686
0.987715 -0.003407
0.990964 -0.003165
0.993719 -0.002959
0.995977 -0.002791
0.997736 -0.002660
0.998993 -0.002566
0.999748 -0.002510
1.000000 -0.002493
