airfoil_points_877
1.000000 0.029008
0.999748 0.029058
0.998993 0.029210
0.997736 0.029462
0.995977 0.029813
0.993719 0.030261
0.990964 0.030803
0.987715 0.031438
0.983974 0.032162
0.979746 0.032971
0.975036 0.033861
0.969846 0.034829
0.964184 0.035869
0.958054 0.036976
0.951463 0.038146
0.944418 0.039373
0.936925 0.040652
0.928992 0.041977
0.920627 0.043344
0.911838 0.044745
0.902635 0.046177
0.893027 0.047633
0.883022 0.049108
0.872632 0.050597
0.861867 0.052096
0.850737 0.053599
0.839255 0.055102
0.827430 0.056600
0.815276 0.058087
0.802805 0.059554
0.790028 0.060993
0.776960 0.062394
0.763613 0.063748
0.750000 0.065046
0.736136 0.066285
0.722033 0.067481
0.707708 0.068657
0.693173 0.069835
0.678443 0.071042
0.663534 0.071675
0.648460 0.067678
0.633237 0.057350
0.617879 0.068144
0.602403 0.069930
0.586824 0.071794
0.571157 0.073722
0.555419 0.075699
0.539625 0.077704
0.523791 0.079716
0.507933 0.081706
0.492067 0.083646
0.476209 0.085502
0.460375 0.087242
0.444581 0.088833
0.428843 0.090243
0.413176 0.091443
0.397597 0.092409
0.382121 0.093120
0.366763 0.093562
0.351540 0.093726
0.336466 0.093609
0.321557 0.093223
0.306827 0.092617
0.292292 0.091799
0.277967 0.090765
0.263864 0.089514
0.250000 0.088051
0.236387 0.086396
0.223040 0.084583
0.209972 0.082642
0.197195 0.080602
0.184724 0.078487
0.172570 0.076310
0.160745 0.074070
0.149263 0.071767
0.138133 0.069399
0.127368 0.066969
0.116978 0.064477
0.106973 0.061926
0.097365 0.059321
0.088162 0.056667
0.079373 0.053970
0.071008 0.051235
0.063075 0.048465
0.055582 0.045666
0.048537 0.042842
0.041946 0.039997
0.035816 0.037136
0.030154 0.034263
0.024964 0.031381
0.020254 0.028495
0.016026 0.025609
0.012285 0.022725
0.009036 0.019849
0.006281 0.016984
0.004023 0.014136
0.002264 0.011316
0.001007 0.008548
0.000252 0.005935
0.000000 0.004339
0.000252 -0.000615
0.001007 -0.003125
0.002264 -0.005682
0.004023 -0.008183
0.006281 -0.010604
0.009036 -0.012934
0.012285 -0.015167
0.016026 -0.017299
0.020254 -0.019327
0.024964 -0.021249
0.030154 -0.023060
0.035816 -0.024759
0.041946 -0.026343
0.048537 -0.027808
0.055582 -0.029153
0.063075 -0.030375
0.071008 -0.031471
0.079373 -0.032441
0.088162 -0.033282
0.097365 -0.033993
0.106973 -0.034574
0.116978 -0.035024
0.127368 -0.035343
0.138133 -0.035532
0.149263 -0.035591
0.160745 -0.035516
0.172570 -0.035307
0.184724 -0.034960
0.197195 -0.034472
0.209972 -0.033842
0.223040 -0.033083
0.236387 -0.032221
0.250000 -0.031290
0.263864 -0.030328
0.277967 -0.029376
0.292292 -0.028457
0.306827 -0.027574
0.321557 -0.026727
0.336466 -0.025920
0.351540 -0.025208
0.366763 -0.024626
0.382121 -0.024175
0.397597 -0.023849
0.413176 -0.023634
0.428843 -0.023510
0.444581 -0.023453
0.460375 -0.023436
0.476209 -0.023431
0.492067 -0.023409
0.507933 -0.023345
0.523791 -0.023215
0.539625 -0.022999
0.555419 -0.022681
0.571157 -0.022246
0.586824 -0.021687
0.602403 -0.020995
0.617879 -0.020167
0.633237 -0.019199
0.648460 -0.018095
0.663534 -0.016294
0.678443 -0.006370
0.693173 -0.004774
0.707708 -0.003124
0.722033 -0.001453
0.736136 0.000210
0.750000 0.001835
0.763613 0.003400
0.776960 0.004898
0.790028 0.006335
0.802805 0.007714
0.815276 0.009039
0.827430 0.010312
0.839255 0.011538
0.850737 0.012716
0.861867 0.013846
0.872632 0.014927
0.883022 0.015958
0.893027 0.016938
0.902635 0.017868
0.911838 0.018747
0.920627 0.019575
0.928992 0.020352
0.936925 0.021080
0.944418 0.021758
0.951463 0.022387
0.958054 0.022968
0.964184 0.023501
0.969846 0.023988
0.975036 0.024430
0.979746 0.024826
0.983974 0.025179
0.987715 0.025487
0.990964 0.025754
0.993719 0.025978
0.995977 0.026160
0.997736 0.026302
0.998993 0.026403
0.999748 0.026463
1.000000 0.026481
