=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01658, 0.01658
0.06667, 0.02299, 0.01688
0.13333, 0.02867, 0.01756
0.20000, 0.03376, 0.01876
0.26667, 0.03831, 0.02053
0.66667, 0.03888, 0.02283
0.75000, 0.03863, 0.02543
0.83333, 0.03753, 0.02796
0.91667, 0.03516, 0.02999
1.00000, 0.03111, 0.03111

=== Upper Surface ===
0.00000, 0.01658
-0.00004, 0.01686
-0.00005, 0.01714
-0.00006, 0.01742
-0.00007, 0.01770
-0.00008, 0.01798
-0.00008, 0.01826
-0.00008, 0.01854
-0.00007, 0.01882
-0.00005, 0.01909
-0.00003, 0.01937
-0.00001, 0.01965
0.00002, 0.01993
0.00005, 0.02022
0.00009, 0.02050
0.00014, 0.02078
0.00019, 0.02106
0.00024, 0.02134
0.00030, 0.02162
0.00036, 0.02190
0.00043, 0.02218
0.00050, 0.02246
0.00058, 0.02274
0.00067, 0.02302
0.00076, 0.02331
0.00085, 0.02359
0.00095, 0.02387
0.00105, 0.02415
0.00116, 0.02443
0.00128, 0.02471
0.00139, 0.02500
0.00152, 0.02528
0.00165, 0.02556
0.00178, 0.02584
0.00192, 0.02613
0.00206, 0.02641
0.00221, 0.02669
0.00237, 0.02697
0.00252, 0.02726
0.00269, 0.02754
0.00286, 0.02782
0.00303, 0.02810
0.00321, 0.02839
0.00339, 0.02867
0.00358, 0.02895
0.00377, 0.02924
0.00397, 0.02952
0.00418, 0.02980
0.00438, 0.03009
0.00460, 0.03037
0.00482, 0.03065
0.00504, 0.03094
0.00527, 0.03122
0.00550, 0.03150
0.00574, 0.03179
0.00598, 0.03207
0.00623, 0.03236
0.00648, 0.03264
0.00674, 0.03292
0.00700, 0.03321
0.00727, 0.03349
0.00754, 0.03377
0.00782, 0.03406
0.00810, 0.03434
0.00839, 0.03463
0.00868, 0.03491
0.00898, 0.03519
0.00928, 0.03548
0.00959, 0.03576
0.00990, 0.03604
0.01022, 0.03633
0.01054, 0.03661
0.01087, 0.03690
0.01120, 0.03718
0.01154, 0.03746
0.01188, 0.03775
0.01222, 0.03803
0.01258, 0.03831
0.01293, 0.03860
0.01329, 0.03888
0.01366, 0.03917
0.01403, 0.03945
0.01441, 0.03973
0.01479, 0.04002
0.01517, 0.04030
0.01556, 0.04058
0.01596, 0.04086
0.01636, 0.04115
0.01676, 0.04143
0.01717, 0.04171
0.01759, 0.04200
0.01801, 0.04228
0.01843, 0.04256
0.01886, 0.04284
0.01930, 0.04313
0.01974, 0.04341
0.02018, 0.04369
0.02063, 0.04397
0.02108, 0.04425
0.02154, 0.04454
0.02200, 0.04482
0.02247, 0.04510
0.02294, 0.04538
0.02342, 0.04566
0.02390, 0.04594
0.02439, 0.04622
0.02488, 0.04650
0.02538, 0.04678
0.02588, 0.04707
0.02639, 0.04735
0.02690, 0.04763
0.02742, 0.04791
0.02794, 0.04818
0.02846, 0.04846
0.02899, 0.04874
0.02953, 0.04902
0.03007, 0.04930
0.03061, 0.04958
0.03116, 0.04986
0.03171, 0.05014
0.03227, 0.05041
0.03284, 0.05069
0.03340, 0.05097
0.03398, 0.05125
0.03455, 0.05152
0.03514, 0.05180
0.03572, 0.05208
0.03631, 0.05235
0.03691, 0.05263
0.03751, 0.05291
0.03812, 0.05318
0.03873, 0.05346
0.03934, 0.05373
0.03996, 0.05401
0.04059, 0.05428
0.04121, 0.05455
0.04185, 0.05483
0.04249, 0.05510
0.04313, 0.05537
0.04378, 0.05565
0.04443, 0.05592
0.04509, 0.05619
0.04575, 0.05646
0.04641, 0.05673
0.04708, 0.05701
0.04776, 0.05728
0.04844, 0.05755
0.04912, 0.05782
0.04981, 0.05809
0.05050, 0.05836
0.05120, 0.05862
0.05190, 0.05889
0.05261, 0.05916
0.05332, 0.05943
0.05404, 0.05970
0.05476, 0.05996
0.05548, 0.06023
0.05621, 0.06049
0.05695, 0.06076
0.05768, 0.06103
0.05843, 0.06129
0.05917, 0.06155
0.05993, 0.06182
0.06068, 0.06208
0.06144, 0.06234
