airfoil_points_4094
1.000000 -0.026552
0.999748 -0.026499
0.998993 -0.026339
0.997736 -0.026073
0.995977 -0.025701
0.993719 -0.025225
0.990964 -0.024645
0.987715 -0.023963
0.983974 -0.023181
0.979746 -0.022300
0.975036 -0.021322
0.969846 -0.020250
0.964184 -0.019086
0.958054 -0.017834
0.951463 -0.016495
0.944418 -0.015073
0.936925 -0.013572
0.928992 -0.011996
0.920627 -0.010346
0.911838 -0.008629
0.902635 -0.006848
0.893027 -0.005006
0.883022 -0.003109
0.872632 -0.001161
0.861867 0.000833
0.850737 0.002868
0.839255 0.004940
0.827430 0.007043
0.815276 0.009172
0.802805 0.011322
0.790028 0.013488
0.776960 0.015665
0.763613 0.017847
0.750000 0.020030
0.736136 0.022207
0.722033 0.024370
0.707708 0.026510
0.693173 0.028618
0.678443 0.039964
0.663534 0.046961
0.648460 0.049120
0.633237 0.050558
0.617879 0.051822
0.602403 0.052917
0.586824 0.053849
0.571157 0.054626
0.555419 0.055260
0.539625 0.055760
0.523791 0.056139
0.507933 0.056410
0.492067 0.056586
0.476209 0.056682
0.460375 0.056711
0.444581 0.056689
0.428843 0.056628
0.413176 0.056542
0.397597 0.056443
0.382121 0.056344
0.366763 0.056252
0.351540 0.056177
0.336466 0.056124
0.321557 0.056071
0.306827 0.055916
0.292292 0.055644
0.277967 0.055253
0.263864 0.054744
0.250000 0.054116
0.236387 0.053363
0.223040 0.052479
0.209972 0.051457
0.197195 0.050296
0.184724 0.048992
0.172570 0.047551
0.160745 0.045979
0.149263 0.044283
0.138133 0.042471
0.127368 0.040549
0.116978 0.038524
0.106973 0.036404
0.097365 0.034193
0.088162 0.031899
0.079373 0.029527
0.071008 0.027084
0.063075 0.024576
0.055582 0.022010
0.048537 0.019392
0.041946 0.016729
0.035816 0.014026
0.030154 0.011289
0.024964 0.008525
0.020254 0.005739
0.016026 0.002936
0.012285 0.000122
0.009036 -0.002698
0.006281 -0.005518
0.004023 -0.008333
0.002264 -0.011131
0.001007 -0.013890
0.000252 -0.016519
0.000000 -0.018179
0.000252 -0.022931
0.001007 -0.025473
0.002264 -0.028054
0.004023 -0.030581
0.006281 -0.033032
0.009036 -0.035400
0.012285 -0.037681
0.016026 -0.039872
0.020254 -0.041971
0.024964 -0.043978
0.030154 -0.045891
0.035816 -0.047709
0.041946 -0.049431
0.048537 -0.051058
0.055582 -0.052587
0.063075 -0.054020
0.071008 -0.055356
0.079373 -0.056595
0.088162 -0.057738
0.097365 -0.058785
0.106973 -0.059737
0.116978 -0.060596
0.127368 -0.061363
0.138133 -0.062040
0.149263 -0.062630
0.160745 -0.063138
0.172570 -0.063567
0.184724 -0.063924
0.197195 -0.064214
0.209972 -0.064443
0.223040 -0.064611
0.236387 -0.064714
0.250000 -0.064747
0.263864 -0.064707
0.277967 -0.064587
0.292292 -0.064389
0.306827 -0.064116
0.321557 -0.063772
0.336466 -0.063352
0.351540 -0.062768
0.366763 -0.061991
0.382121 -0.061031
0.397597 -0.059900
0.413176 -0.058611
0.428843 -0.057182
0.444581 -0.055630
0.460375 -0.053974
0.476209 -0.052235
0.492067 -0.050435
0.507933 -0.048596
0.523791 -0.046739
0.539625 -0.044889
0.555419 -0.043065
0.571157 -0.041291
0.586824 -0.039586
0.602403 -0.037969
0.617879 -0.036458
0.633237 -0.030951
0.648460 -0.042929
0.663534 -0.046992
0.678443 -0.046796
0.693173 -0.046063
0.707708 -0.045347
0.722033 -0.044645
0.736136 -0.043953
0.750000 -0.043271
0.763613 -0.042595
0.776960 -0.041926
0.790028 -0.041264
0.802805 -0.040611
0.815276 -0.039967
0.827430 -0.039332
0.839255 -0.038707
0.850737 -0.038094
0.861867 -0.037491
0.872632 -0.036901
0.883022 -0.036323
0.893027 -0.035759
0.902635 -0.035209
0.911838 -0.034675
0.920627 -0.034158
0.928992 -0.033658
0.936925 -0.033177
0.944418 -0.032717
0.951463 -0.032278
0.958054 -0.031862
0.964184 -0.031470
0.969846 -0.031104
0.975036 -0.030765
0.979746 -0.030453
0.983974 -0.030171
0.987715 -0.029920
0.990964 -0.029700
0.993719 -0.029512
0.995977 -0.029357
0.997736 -0.029236
0.998993 -0.029149
0.999748 -0.029096
1.000000 -0.029080
