airfoil_points_3625
1.000000 0.013909
0.999748 0.013961
0.998993 0.014114
0.997736 0.014369
0.995977 0.014724
0.993719 0.015178
0.990964 0.015728
0.987715 0.016372
0.983974 0.017107
0.979746 0.017930
0.975036 0.018837
0.969846 0.019824
0.964184 0.020886
0.958054 0.022020
0.951463 0.023219
0.944418 0.024480
0.936925 0.025796
0.928992 0.027164
0.920627 0.028576
0.911838 0.030028
0.902635 0.031514
0.893027 0.033029
0.883022 0.034567
0.872632 0.036123
0.861867 0.037691
0.850737 0.039267
0.839255 0.040844
0.827430 0.042419
0.815276 0.043982
0.802805 0.045524
0.790028 0.047032
0.776960 0.048497
0.763613 0.049906
0.750000 0.051246
0.736136 0.052515
0.722033 0.053730
0.707708 0.054917
0.693173 0.056102
0.678443 0.057315
0.663534 0.058390
0.648460 0.059317
0.633237 0.060795
0.617879 0.062285
0.602403 0.063781
0.586824 0.065279
0.571157 0.066775
0.555419 0.068262
0.539625 0.069734
0.523791 0.071180
0.507933 0.072588
0.492067 0.073940
0.476209 0.075219
0.460375 0.076403
0.444581 0.077470
0.428843 0.078396
0.413176 0.079162
0.397597 0.079747
0.382121 0.080136
0.366763 0.080316
0.351540 0.080280
0.336466 0.080026
0.321557 0.079553
0.306827 0.078862
0.292292 0.077946
0.277967 0.076804
0.263864 0.075434
0.250000 0.073839
0.236387 0.072043
0.223040 0.070078
0.209972 0.067975
0.197195 0.065765
0.184724 0.063474
0.172570 0.061117
0.160745 0.058698
0.149263 0.056217
0.138133 0.053676
0.127368 0.051078
0.116978 0.048425
0.106973 0.045722
0.097365 0.042974
0.088162 0.040186
0.079373 0.037365
0.071008 0.034515
0.063075 0.031641
0.055582 0.028747
0.048537 0.025838
0.041946 0.022918
0.035816 0.019990
0.030154 0.017058
0.024964 0.014125
0.020254 0.011196
0.016026 0.008272
0.012285 0.005357
0.009036 0.002455
0.006281 -0.000430
0.004023 -0.003293
0.002264 -0.006124
0.001007 -0.008896
0.000252 -0.011499
0.000000 -0.013069
0.000252 -0.018120
0.001007 -0.020613
0.002264 -0.023159
0.004023 -0.025649
0.006281 -0.028056
0.009036 -0.030368
0.012285 -0.032580
0.016026 -0.034686
0.020254 -0.036683
0.024964 -0.038568
0.030154 -0.040337
0.035816 -0.041985
0.041946 -0.043511
0.048537 -0.044910
0.055582 -0.046180
0.063075 -0.047318
0.071008 -0.048321
0.079373 -0.049187
0.088162 -0.049914
0.097365 -0.050501
0.106973 -0.050948
0.116978 -0.051253
0.127368 -0.051419
0.138133 -0.051445
0.149263 -0.051334
0.160745 -0.051084
0.172570 -0.050694
0.184724 -0.050165
0.197195 -0.049496
0.209972 -0.048687
0.223040 -0.047753
0.236387 -0.046722
0.250000 -0.045629
0.263864 -0.044513
0.277967 -0.043419
0.292292 -0.042373
0.306827 -0.041377
0.321557 -0.040431
0.336466 -0.039536
0.351540 -0.038689
0.366763 -0.037899
0.382121 -0.037167
0.397597 -0.036492
0.413176 -0.035865
0.428843 -0.035274
0.444581 -0.034704
0.460375 -0.034138
0.476209 -0.033560
0.492067 -0.032953
0.507933 -0.032304
0.523791 -0.031601
0.539625 -0.030837
0.555419 -0.030005
0.571157 -0.029105
0.586824 -0.028135
0.602403 -0.027099
0.617879 -0.025998
0.633237 -0.024835
0.648460 -0.023612
0.663534 -0.022196
0.678443 -0.020096
0.693173 -0.018506
0.707708 -0.016863
0.722033 -0.015203
0.736136 -0.013559
0.750000 -0.011963
0.763613 -0.010442
0.776960 -0.008999
0.790028 -0.007627
0.802805 -0.006319
0.815276 -0.005070
0.827430 -0.003873
0.839255 -0.002724
0.850737 -0.001621
0.861867 -0.000564
0.872632 0.000447
0.883022 0.001412
0.893027 0.002329
0.902635 0.003200
0.911838 0.004024
0.920627 0.004802
0.928992 0.005534
0.936925 0.006220
0.944418 0.006861
0.951463 0.007456
0.958054 0.008008
0.964184 0.008516
0.969846 0.008981
0.975036 0.009404
0.979746 0.009784
0.983974 0.010123
0.987715 0.010420
0.990964 0.010677
0.993719 0.010894
0.995977 0.011071
0.997736 0.011208
0.998993 0.011306
0.999748 0.011365
1.000000 0.011382
