=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01037, 0.01037
0.06667, 0.01618, 0.01007
0.13333, 0.02066, 0.00954
0.20000, 0.02392, 0.00892
0.26667, 0.02610, 0.00832
0.66667, 0.02390, 0.00785
0.75000, 0.02074, 0.00755
0.83333, 0.01696, 0.00739
0.91667, 0.01251, 0.00734
1.00000, 0.00733, 0.00733

=== Upper Surface ===
0.00000, 0.01037
-0.00004, 0.01064
-0.00005, 0.01092
-0.00006, 0.01120
-0.00007, 0.01148
-0.00007, 0.01176
-0.00007, 0.01204
-0.00007, 0.01232
-0.00006, 0.01260
-0.00004, 0.01288
-0.00002, 0.01316
0.00000, 0.01344
0.00003, 0.01372
0.00007, 0.01400
0.00011, 0.01428
0.00015, 0.01456
0.00020, 0.01484
0.00026, 0.01512
0.00032, 0.01540
0.00038, 0.01568
0.00045, 0.01596
0.00053, 0.01624
0.00061, 0.01652
0.00069, 0.01681
0.00078, 0.01709
0.00088, 0.01737
0.00098, 0.01765
0.00108, 0.01793
0.00119, 0.01821
0.00131, 0.01849
0.00143, 0.01878
0.00155, 0.01906
0.00168, 0.01934
0.00182, 0.01962
0.00196, 0.01990
0.00210, 0.02018
0.00225, 0.02047
0.00241, 0.02075
0.00257, 0.02103
0.00273, 0.02131
0.00290, 0.02159
0.00308, 0.02188
0.00326, 0.02216
0.00344, 0.02244
0.00363, 0.02272
0.00383, 0.02301
0.00403, 0.02329
0.00423, 0.02357
0.00444, 0.02385
0.00466, 0.02414
0.00488, 0.02442
0.00510, 0.02470
0.00533, 0.02498
0.00557, 0.02527
0.00581, 0.02555
0.00605, 0.02583
0.00630, 0.02611
0.00656, 0.02640
0.00682, 0.02668
0.00708, 0.02696
0.00735, 0.02724
0.00763, 0.02753
0.00791, 0.02781
0.00819, 0.02809
0.00848, 0.02837
0.00878, 0.02866
0.00908, 0.02894
0.00938, 0.02922
0.00969, 0.02950
0.01001, 0.02978
0.01032, 0.03007
0.01065, 0.03035
0.01098, 0.03063
0.01131, 0.03091
0.01165, 0.03119
0.01200, 0.03148
0.01235, 0.03176
0.01270, 0.03204
0.01306, 0.03232
0.01342, 0.03260
0.01379, 0.03288
0.01417, 0.03316
0.01454, 0.03345
0.01493, 0.03373
0.01532, 0.03401
0.01571, 0.03429
0.01611, 0.03457
0.01651, 0.03485
0.01692, 0.03513
0.01733, 0.03541
0.01775, 0.03569
0.01817, 0.03597
0.01860, 0.03625
0.01903, 0.03653
0.01947, 0.03681
0.01991, 0.03709
0.02036, 0.03737
0.02081, 0.03764
0.02127, 0.03792
0.02173, 0.03820
0.02220, 0.03848
0.02267, 0.03876
0.02315, 0.03904
0.02363, 0.03931
0.02412, 0.03959
0.02461, 0.03987
0.02510, 0.04014
0.02560, 0.04042
0.02611, 0.04070
0.02662, 0.04097
0.02714, 0.04125
0.02766, 0.04153
0.02818, 0.04180
0.02871, 0.04208
0.02924, 0.04235
0.02978, 0.04263
0.03033, 0.04290
0.03088, 0.04317
0.03143, 0.04345
0.03199, 0.04372
0.03255, 0.04399
0.03312, 0.04427
0.03369, 0.04454
0.03427, 0.04481
0.03485, 0.04508
0.03544, 0.04535
0.03603, 0.04562
0.03663, 0.04590
0.03723, 0.04617
0.03784, 0.04644
0.03845, 0.04671
0.03906, 0.04697
0.03968, 0.04724
0.04031, 0.04751
0.04094, 0.04778
0.04157, 0.04805
0.04221, 0.04831
0.04285, 0.04858
0.04350, 0.04885
0.04415, 0.04911
0.04481, 0.04938
0.04547, 0.04964
0.04614, 0.04991
0.04681, 0.05017
0.04749, 0.05044
0.04817, 0.05070
0.04886, 0.05096
0.04955, 0.05122
0.05024, 0.05149
0.05094, 0.05175
0.05164, 0.05201
0.05235, 0.05227
0.05307, 0.05253
0.05378, 0.05279
0.05451, 0.05304
0.05523, 0.05330
0.05596, 0.05356
0.05670, 0.05382
0.05744, 0.05407
0.05818, 0.05433
0.05893, 0.05458
0.05969, 0.05484
0.06045, 0.05509
0.06121, 0.05535
0.06198, 0.05560
0.06275, 0.05585
0.06353, 0.05610
0.06431, 0.05636
0.06509, 0.05661
0.06588, 0.05686
0.06668, 0.05711
0.06748, 0.05735
0.06828, 0.05760
0.06909, 0.05785
0.06990, 0.05810
0.07071, 0.05834
0.07154, 0.05859
0.07236, 0.05883
0.07319, 0.05908
0.07402, 0.05932
0.07486, 0.05956
0.07571, 0.05980
0.07655, 0.06004
0.07740, 0.06029
0.07826, 0.06052
