airfoil_points_574
1.000000 0.014877
0.999748 0.014929
0.998993 0.015086
0.997736 0.015346
0.995977 0.015709
0.993719 0.016173
0.990964 0.016737
0.987715 0.017400
0.983974 0.018159
0.979746 0.019011
0.975036 0.019954
0.969846 0.020984
0.964184 0.022100
0.958054 0.023297
0.951463 0.024571
0.944418 0.025919
0.936925 0.027337
0.928992 0.028822
0.920627 0.030368
0.911838 0.031972
0.902635 0.033630
0.893027 0.035337
0.883022 0.037089
0.872632 0.038882
0.861867 0.040712
0.850737 0.042574
0.839255 0.044465
0.827430 0.046381
0.815276 0.048318
0.802805 0.050274
0.790028 0.052247
0.776960 0.054234
0.763613 0.056234
0.750000 0.058245
0.736136 0.060263
0.722033 0.062279
0.707708 0.064284
0.693173 0.066268
0.678443 0.068220
0.663534 0.069190
0.648460 0.064177
0.633237 0.065937
0.617879 0.067750
0.602403 0.069612
0.586824 0.071517
0.571157 0.073451
0.555419 0.075401
0.539625 0.077346
0.523791 0.079266
0.507933 0.081139
0.492067 0.082941
0.476209 0.084650
0.460375 0.086244
0.444581 0.087703
0.428843 0.089011
0.413176 0.090152
0.397597 0.091116
0.382121 0.091895
0.366763 0.092486
0.351540 0.092886
0.336466 0.093098
0.321557 0.093139
0.306827 0.093061
0.292292 0.092872
0.277967 0.092571
0.263864 0.092157
0.250000 0.091631
0.236387 0.090987
0.223040 0.090223
0.209972 0.089335
0.197195 0.088322
0.184724 0.087182
0.172570 0.085918
0.160745 0.084530
0.149263 0.083022
0.138133 0.081397
0.127368 0.079659
0.116978 0.077812
0.106973 0.075861
0.097365 0.073811
0.088162 0.071668
0.079373 0.069437
0.071008 0.067124
0.063075 0.064735
0.055582 0.062278
0.048537 0.059758
0.041946 0.057182
0.035816 0.054556
0.030154 0.051888
0.024964 0.049184
0.020254 0.046449
0.016026 0.043690
0.012285 0.040913
0.009036 0.038123
0.006281 0.035327
0.004023 0.032531
0.002264 0.029745
0.001007 0.026991
0.000252 0.024348
0.000000 0.022646
0.000252 0.018020
0.001007 0.015457
0.002264 0.012863
0.004023 0.010321
0.006281 0.007852
0.009036 0.005462
0.012285 0.003154
0.016026 0.000930
0.020254 -0.001209
0.024964 -0.003262
0.030154 -0.005229
0.035816 -0.007111
0.041946 -0.008906
0.048537 -0.010614
0.055582 -0.012237
0.063075 -0.013774
0.071008 -0.015225
0.079373 -0.016591
0.088162 -0.017872
0.097365 -0.019069
0.106973 -0.020182
0.116978 -0.021211
0.127368 -0.022158
0.138133 -0.023022
0.149263 -0.023805
0.160745 -0.024508
0.172570 -0.025130
0.184724 -0.025674
0.197195 -0.026139
0.209972 -0.026526
0.223040 -0.026836
0.236387 -0.027065
0.250000 -0.027213
0.263864 -0.027276
0.277967 -0.027254
0.292292 -0.027148
0.306827 -0.026960
0.321557 -0.026696
0.336466 -0.026363
0.351540 -0.026022
0.366763 -0.025701
0.382121 -0.025407
0.397597 -0.025145
0.413176 -0.024917
0.428843 -0.024718
0.444581 -0.024544
0.460375 -0.024385
0.476209 -0.024229
0.492067 -0.024061
0.507933 -0.023866
0.523791 -0.023629
0.539625 -0.023334
0.555419 -0.022967
0.571157 -0.022516
0.586824 -0.021971
0.602403 -0.021326
0.617879 -0.020578
0.633237 -0.019726
0.648460 -0.018778
0.663534 -0.017243
0.678443 -0.009238
0.693173 -0.008387
0.707708 -0.007544
0.722033 -0.006704
0.736136 -0.005863
0.750000 -0.005019
0.763613 -0.004169
0.776960 -0.003316
0.790028 -0.002464
0.802805 -0.001617
0.815276 -0.000779
0.827430 0.000046
0.839255 0.000856
0.850737 0.001649
0.861867 0.002422
0.872632 0.003174
0.883022 0.003904
0.893027 0.004610
0.902635 0.005292
0.911838 0.005947
0.920627 0.006575
0.928992 0.007176
0.936925 0.007747
0.944418 0.008288
0.951463 0.008798
0.958054 0.009277
0.964184 0.009723
0.969846 0.010136
0.975036 0.010516
0.979746 0.010861
0.983974 0.011171
0.987715 0.011446
0.990964 0.011685
0.993719 0.011888
0.995977 0.012055
0.997736 0.012184
0.998993 0.012277
0.999748 0.012333
1.000000 0.012350
