=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00222, -0.00222
0.06667, 0.00409, -0.00202
0.13333, 0.00949, -0.00162
0.20000, 0.01398, -0.00102
0.26667, 0.01751, -0.00026
0.66667, 0.01665, 0.00060
0.75000, 0.01468, 0.00149
0.83333, 0.01185, 0.00228
0.91667, 0.00806, 0.00289
1.00000, 0.00322, 0.00322

=== Upper Surface ===
0.00000, -0.00222
-0.00004, -0.00194
-0.00005, -0.00166
-0.00006, -0.00139
-0.00007, -0.00111
-0.00008, -0.00083
-0.00008, -0.00055
-0.00008, -0.00027
-0.00007, 0.00001
-0.00005, 0.00029
-0.00003, 0.00057
-0.00001, 0.00085
0.00002, 0.00113
0.00005, 0.00141
0.00009, 0.00169
0.00014, 0.00197
0.00019, 0.00225
0.00024, 0.00253
0.00030, 0.00281
0.00036, 0.00310
0.00043, 0.00338
0.00051, 0.00366
0.00059, 0.00394
0.00067, 0.00422
0.00076, 0.00450
0.00085, 0.00478
0.00095, 0.00507
0.00106, 0.00535
0.00116, 0.00563
0.00128, 0.00591
0.00140, 0.00619
0.00152, 0.00647
0.00165, 0.00676
0.00178, 0.00704
0.00192, 0.00732
0.00207, 0.00760
0.00222, 0.00789
0.00237, 0.00817
0.00253, 0.00845
0.00269, 0.00873
0.00286, 0.00902
0.00303, 0.00930
0.00321, 0.00958
0.00340, 0.00987
0.00359, 0.01015
0.00378, 0.01043
0.00398, 0.01072
0.00418, 0.01100
0.00439, 0.01128
0.00460, 0.01157
0.00482, 0.01185
0.00505, 0.01213
0.00527, 0.01242
0.00551, 0.01270
0.00575, 0.01298
0.00599, 0.01327
0.00624, 0.01355
0.00649, 0.01383
0.00675, 0.01412
0.00701, 0.01440
0.00728, 0.01468
0.00755, 0.01497
0.00783, 0.01525
0.00811, 0.01554
0.00840, 0.01582
0.00869, 0.01610
0.00899, 0.01639
0.00929, 0.01667
0.00960, 0.01695
0.00991, 0.01724
0.01023, 0.01752
0.01055, 0.01780
0.01088, 0.01809
0.01121, 0.01837
0.01155, 0.01866
0.01189, 0.01894
0.01224, 0.01922
0.01259, 0.01951
0.01295, 0.01979
0.01331, 0.02007
0.01368, 0.02036
0.01405, 0.02064
0.01442, 0.02092
0.01481, 0.02120
0.01519, 0.02149
0.01558, 0.02177
0.01598, 0.02205
0.01638, 0.02234
0.01679, 0.02262
0.01720, 0.02290
0.01761, 0.02318
0.01803, 0.02347
0.01846, 0.02375
0.01889, 0.02403
0.01932, 0.02431
0.01976, 0.02459
0.02021, 0.02487
0.02065, 0.02516
0.02111, 0.02544
0.02157, 0.02572
0.02203, 0.02600
0.02250, 0.02628
0.02297, 0.02656
0.02345, 0.02684
0.02394, 0.02712
0.02442, 0.02740
0.02492, 0.02768
0.02541, 0.02796
0.02592, 0.02824
0.02642, 0.02852
0.02694, 0.02880
0.02745, 0.02908
0.02797, 0.02936
0.02850, 0.02964
0.02903, 0.02992
0.02957, 0.03020
0.03011, 0.03047
0.03065, 0.03075
0.03120, 0.03103
0.03176, 0.03131
0.03232, 0.03159
0.03288, 0.03186
0.03345, 0.03214
0.03402, 0.03242
0.03460, 0.03269
0.03519, 0.03297
0.03577, 0.03324
0.03637, 0.03352
0.03696, 0.03379
0.03757, 0.03407
0.03817, 0.03434
0.03878, 0.03462
0.03940, 0.03489
0.04002, 0.03516
0.04065, 0.03544
0.04128, 0.03571
0.04191, 0.03598
0.04255, 0.03626
0.04319, 0.03653
0.04384, 0.03680
0.04450, 0.03707
0.04515, 0.03734
0.04582, 0.03761
0.04648, 0.03788
0.04715, 0.03815
0.04783, 0.03842
0.04851, 0.03869
0.04920, 0.03896
0.04989, 0.03923
0.05058, 0.03949
0.05128, 0.03976
0.05198, 0.04003
0.05269, 0.04030
0.05341, 0.04056
0.05412, 0.04083
0.05485, 0.04109
0.05557, 0.04136
0.05630, 0.04162
0.05704, 0.04189
0.05778, 0.04215
0.05852, 0.04241
0.05927, 0.04267
0.06003, 0.04294
0.06078, 0.04320
0.06155, 0.04346
0.06231, 0.04372
0.06308, 0.04398
0.06386, 0.04424
0.06464, 0.04450
0.06543, 0.04476
0.06622, 0.04502
0.06701, 0.04527
0.06781, 0.04553
0.06861, 0.04579
0.06942, 0.04604
0.07023, 0.04630
0.07104, 0.04655
0.07186, 0.04681
0.07269, 0.04706
0.07352, 0.04731
0.07435, 0.04757
0.07519, 0.04782
0.07603, 0.04807
0.07687, 0.04832
0.07772, 0.04857
0.07858, 0.04882
0.07944, 0.04907
0.08030, 0.04932
0.08117, 0.04956
0.08204, 0.04981
0.08292, 0.05006
0.08380, 0.05030
0.08468, 0.05055
0.08557, 0.05079
0.08646, 0.05104
0.08736, 0.05128
0.08826, 0.05152
0.08917, 0.05176
0.09008, 0.05200
0.09099, 0.05224
0.09191, 0.05248
0.09283, 0.05272
0.09376, 0.05296
0.09469, 0.05320
0.09563, 0.05343
0.09657, 0.05367
0.09751, 0.05391
0.09846, 0.05414
0.09941, 0.05437
0.10036, 0.05461
0.10132, 0.05484
0.10229, 0.05507
0.10326, 0.05530
0.10423, 0.05553
0.10520, 0.05576
0.10618, 0.05599
0.10717, 0.05622
0.10816, 0.05644
0.10915, 0.05667
0.11014, 0.05689
0.11115, 0.05712
0.11215, 0.05734
0.11316, 0.05756
0.11417, 0.05779
0.11519, 0.05801
0.11621, 0.05823
0.11723, 0.05845
0.11826, 0.05867
0.11929, 0.05888
0.12032, 0.05910
0.12136, 0.05932
0.12241, 0.05953
0.12346, 0.05975
0.12451, 0.05996
0.12556, 0.06017
0.12662, 0.06038
0.12768, 0.06059
0.12875, 0.06080
0.12982, 0.06101
0.13089, 0.06122
0.13197, 0.06143
0.13305, 0.06163
0.13414, 0.06184
0.13523, 0.06204
0.13632, 0.06224
0.13742, 0.06245
0.13852, 0.06265
0.13962, 0.06285
0.14073, 0.06305
0.14184, 0.06325
0.14295, 0.06344
0.14407, 0.06364
0.14519, 0.06383
0.14632, 0.06403
0.14745, 0.06422
0.14858, 0.06442
0.14972, 0.06461
0.15086, 0.06480
0.15200, 0.06499
0.15315, 0.06518
0.15430, 0.06536
0.15545, 0.06555
0.15661, 0.06573
0.15777, 0.06592
0.15893, 0.06610
0.16010, 0.06628
0.16127, 0.06647
0.16245, 0.06665
0.16363, 0.06683
0.16481, 0.06700
0.16599, 0.06718
0.16718, 0.06736
0.16837, 0.06753
0.16957, 0.06771
0.17076, 0.06788
0.17197, 0.06805
0.17317, 0.06822
0.17438, 0.06839
0.17559, 0.06856
0.17681, 0.06873
0.17802, 0.06890
0.17924, 0.06906
0.18047, 0.06923
0.18170, 0.06939
0.18293, 0.06955
0.18416, 0.06971
0.18540, 0.06987
0.18664, 0.07003
0.18788, 0.07019
0.18913, 0.07035
0.19038, 0.07050
0.19163, 0.07066
0.19289, 0.07081
0.19415, 0.07096
0.19541, 0.07111
0.19667, 0.07126
0.19794, 0.07141
0.19921, 0.07156
0.20049, 0.07171
0.20177, 0.07185
0.20305, 0.07200
0.20433, 0.07214
0.20562, 0.07229
0.20691, 0.07243
0.20821, 0.07257
0.20951, 0.07271
0.21081, 0.07284
0.21211, 0.07298
0.21342, 0.07312
0.21473, 0.07325
0.21604, 0.07338
0.21736, 0.07351
0.21868, 0.07365
0.22000, 0.07377
0.22133, 0.07390
0.22266, 0.07403
0.22399, 0.07415
0.22533, 0.07428
0.22667, 0.07440
0.22801, 0.07452
0.22935, 0.07464
0.23070, 0.07476
0.23205, 0.07488
0.23341, 0.07500
0.23476, 0.07511
0.23612, 0.07523
0.23749, 0.07534
0.23885, 0.07545
0.24022, 0.07556
0.24159, 0.07567
0.24297, 0.07577
0.24434, 0.07588
0.24573, 0.07598
0.24711, 0.07609
0.24850, 0.07619
0.24988, 0.07629
0.25128, 0.07639
0.25267, 0.07648
0.25407, 0.07658
0.25547, 0.07667
0.25687, 0.07676
0.25828, 0.07685
0.25969, 0.07694
0.26110, 0.07703
0.26252, 0.07712
0.26393, 0.07720
0.26535, 0.07729
0.26677, 0.07737
0.26820, 0.07745
0.26963, 0.07753
0.27105, 0.07760
0.27249, 0.07768
0.27392, 0.07775
0.27535, 0.07782
0.27679, 0.07789
0.27823, 0.07796
0.27967, 0.07803
0.28112, 0.07810
0.28256, 0.07816
0.28401, 0.07822
0.28546, 0.07828
0.28692, 0.07834
0.28837, 0.07840
0.28983, 0.07846
0.29129, 0.07851
0.29275, 0.07857
0.29421, 0.07862
0.29568, 0.07867
0.29714, 0.07872
0.29861, 0.07876
0.30008, 0.07881
0.30155, 0.07885
0.30303, 0.07890
0.30450, 0.07894
0.30598, 0.07898
0.30746, 0.07901
0.30894, 0.07905
0.31043, 0.07909
0.31191, 0.07912
0.31340, 0.07915
0.31489, 0.07918
0.31638, 0.07921
0.31787, 0.07924
0.31937, 0.07926
0.32086, 0.07928
0.32236, 0.07931
0.32386, 0.07933
0.32536, 0.07935
0.32686, 0.07936
0.32836, 0.07938
0.32987, 0.07940
0.33137, 0.07941
0.33288, 0.07942
0.33439, 0.07943
0.33590, 0.07944
0.33741, 0.07945
0.33893, 0.07945
0.34044, 0.07946
0.34196, 0.07946
0.34348, 0.07946
0.34500, 0.07946
0.34652, 0.07946
0.34805, 0.07946
0.34958, 0.07945
0.35110, 0.07945
0.35263, 0.07944
0.35416, 0.07943
0.35570, 0.07942
0.35723, 0.07941
0.35876, 0.07940
0.36030, 0.07938
0.36184, 0.07937
0.36338, 0.07935
0.36492, 0.07933
0.36646, 0.07931
0.36801, 0.07928
0.36955, 0.07926
0.37110, 0.07924
0.37264, 0.07921
0.37419, 0.07918
0.37574, 0.07915
0.37729, 0.07912
0.37885, 0.07909
0.38040, 0.07905
0.38195, 0.07902
0.38351, 0.07898
0.38507, 0.07894
0.38662, 0.07890
0.38818, 0.07886
0.38974, 0.07881
0.39130, 0.07877
0.39286, 0.07872
0.39442, 0.07868
0.39599, 0.07863
0.39755, 0.07858
0.39912, 0.07852
0.40068, 0.07847
0.40225, 0.07842
0.40381, 0.07836
0.40538, 0.07830
0.40695, 0.07824
0.40852, 0.07818
0.41009, 0.07812
0.41166, 0.07806
0.41323, 0.07799
0.41480, 0.07793
0.41638, 0.07786
0.41795, 0.07779
0.41952, 0.07772
0.42109, 0.07765
0.42267, 0.07758
0.42424, 0.07750
0.42582, 0.07743
0.42739, 0.07735
0.42897, 0.07727
0.43055, 0.07719
0.43212, 0.07711
0.43370, 0.07703
0.43528, 0.07695
0.43686, 0.07687
0.43843, 0.07678
0.44001, 0.07669
0.44159, 0.07661
0.44317, 0.07652
0.44475, 0.07643
0.44633, 0.07634
0.44791, 0.07624
0.44949, 0.07615
0.45107, 0.07606
0.45265, 0.07596
0.45423, 0.07586
0.45581, 0.07577
0.45739, 0.07567
0.45897, 0.07557
0.46055, 0.07547
0.46213, 0.07536
0.46371, 0.07526
0.46529, 0.07516
0.46687, 0.07505
0.46845, 0.07495
0.47003, 0.07484
0.47161, 0.07473
0.47319, 0.07462
0.47477, 0.07451
0.47635, 0.07440
0.47793, 0.07429
0.47951, 0.07418
0.48109, 0.07406
0.48267, 0.07395
0.48425, 0.07384
0.48583, 0.07372
0.48741, 0.07360
0.48899, 0.07349
0.49056, 0.07337
0.49214, 0.07325
0.49372, 0.07313
0.49530, 0.07301
0.49688, 0.07289
0.49845, 0.07276
0.50003, 0.07264
0.50161, 0.07252
0.50318, 0.07239
0.50476, 0.07227
0.50633, 0.07214
0.50791, 0.07202
0.50949, 0.07189
0.51106, 0.07176
0.51263, 0.07163
0.51421, 0.07150
0.51578, 0.07137
0.51736, 0.07124
0.51893, 0.07111
0.52050, 0.07098
0.52207, 0.07085
0.52364, 0.07072
0.52522, 0.07058
0.52679, 0.07045
0.52836, 0.07032
0.52993, 0.07018
0.53149, 0.07005
0.53306, 0.06991
0.53463, 0.06978
0.53620, 0.06964
