airfoil_points_1481
1.000000 0.002639
0.999748 0.002691
0.998993 0.002849
0.997736 0.003111
0.995977 0.003477
0.993719 0.003945
0.990964 0.004515
0.987715 0.005184
0.983974 0.005950
0.979746 0.006811
0.975036 0.007765
0.969846 0.008809
0.964184 0.009939
0.958054 0.011153
0.951463 0.012446
0.944418 0.013816
0.936925 0.015257
0.928992 0.016768
0.920627 0.018342
0.911838 0.019977
0.902635 0.021668
0.893027 0.023409
0.883022 0.025198
0.872632 0.027029
0.861867 0.028898
0.850737 0.030800
0.839255 0.032731
0.827430 0.034685
0.815276 0.036659
0.802805 0.038647
0.790028 0.040644
0.776960 0.042646
0.763613 0.044648
0.750000 0.046644
0.736136 0.048631
0.722033 0.050603
0.707708 0.052557
0.693173 0.054489
0.678443 0.056393
0.663534 0.058007
0.648460 0.059383
0.633237 0.061021
0.617879 0.062643
0.602403 0.064247
0.586824 0.065831
0.571157 0.067389
0.555419 0.068917
0.539625 0.070404
0.523791 0.071842
0.507933 0.073218
0.492067 0.074521
0.476209 0.075738
0.460375 0.076857
0.444581 0.077866
0.428843 0.078755
0.413176 0.079516
0.397597 0.080142
0.382121 0.080628
0.366763 0.080972
0.351540 0.081174
0.336466 0.081236
0.321557 0.081162
0.306827 0.080957
0.292292 0.080621
0.277967 0.080153
0.263864 0.079552
0.250000 0.078820
0.236387 0.077956
0.223040 0.076960
0.209972 0.075833
0.197195 0.074578
0.184724 0.073195
0.172570 0.071689
0.160745 0.070065
0.149263 0.068326
0.138133 0.066478
0.127368 0.064527
0.116978 0.062477
0.106973 0.060335
0.097365 0.058106
0.088162 0.055796
0.079373 0.053410
0.071008 0.050956
0.063075 0.048439
0.055582 0.045865
0.048537 0.043241
0.041946 0.040572
0.035816 0.037865
0.030154 0.035125
0.024964 0.032358
0.020254 0.029570
0.016026 0.026765
0.012285 0.023950
0.009036 0.021129
0.006281 0.018308
0.004023 0.015493
0.002264 0.012694
0.001007 0.009934
0.000252 0.007306
0.000000 0.005646
0.000252 0.000893
0.001007 -0.001649
0.002264 -0.004229
0.004023 -0.006756
0.006281 -0.009207
0.009036 -0.011574
0.012285 -0.013854
0.016026 -0.016044
0.020254 -0.018143
0.024964 -0.020148
0.030154 -0.022058
0.035816 -0.023873
0.041946 -0.025592
0.048537 -0.027214
0.055582 -0.028738
0.063075 -0.030164
0.071008 -0.031492
0.079373 -0.032721
0.088162 -0.033851
0.097365 -0.034884
0.106973 -0.035819
0.116978 -0.036658
0.127368 -0.037401
0.138133 -0.038051
0.149263 -0.038608
0.160745 -0.039075
0.172570 -0.039455
0.184724 -0.039751
0.197195 -0.039966
0.209972 -0.040103
0.223040 -0.040165
0.236387 -0.040154
0.250000 -0.040073
0.263864 -0.039922
0.277967 -0.039705
0.292292 -0.039425
0.306827 -0.039085
0.321557 -0.038688
0.336466 -0.038238
0.351540 -0.037744
0.366763 -0.037217
0.382121 -0.036666
0.397597 -0.036096
0.413176 -0.035511
0.428843 -0.034913
0.444581 -0.034303
0.460375 -0.033677
0.476209 -0.033033
0.492067 -0.032365
0.507933 -0.031668
0.523791 -0.030937
0.539625 -0.030167
0.555419 -0.029355
0.571157 -0.028497
0.586824 -0.027593
0.602403 -0.026643
0.617879 -0.025651
0.633237 -0.024621
0.648460 -0.023559
0.663534 -0.022253
0.678443 -0.021057
0.693173 -0.020157
0.707708 -0.019261
0.722033 -0.018370
0.736136 -0.017488
0.750000 -0.016615
0.763613 -0.015754
0.776960 -0.014905
0.790028 -0.014070
0.802805 -0.013250
0.815276 -0.012445
0.827430 -0.011657
0.839255 -0.010886
0.850737 -0.010133
0.861867 -0.009399
0.872632 -0.008686
0.883022 -0.007994
0.893027 -0.007323
0.902635 -0.006676
0.911838 -0.006053
0.920627 -0.005455
0.928992 -0.004883
0.936925 -0.004337
0.944418 -0.003819
0.951463 -0.003330
0.958054 -0.002870
0.964184 -0.002440
0.969846 -0.002041
0.975036 -0.001674
0.979746 -0.001340
0.983974 -0.001038
0.987715 -0.000771
0.990964 -0.000538
0.993719 -0.000340
0.995977 -0.000178
0.997736 -0.000051
0.998993 0.000040
0.999748 0.000095
1.000000 0.000112
