=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01178, -0.01178
0.06667, -0.00589, -0.01200
0.13333, -0.00139, -0.01251
0.20000, 0.00163, -0.01337
0.26667, 0.00315, -0.01462
0.66667, -0.00018, -0.01623
0.75000, -0.00483, -0.01802
0.83333, -0.01017, -0.01974
0.91667, -0.01593, -0.02110
1.00000, -0.02186, -0.02186

=== Upper Surface ===
0.00000, -0.01178
-0.00004, -0.01150
-0.00005, -0.01122
-0.00006, -0.01094
-0.00007, -0.01066
-0.00008, -0.01038
-0.00008, -0.01011
-0.00007, -0.00983
-0.00006, -0.00955
-0.00005, -0.00927
-0.00003, -0.00899
-0.00000, -0.00871
0.00003, -0.00843
0.00006, -0.00815
0.00010, -0.00787
0.00015, -0.00759
0.00020, -0.00731
0.00025, -0.00703
0.00031, -0.00674
0.00038, -0.00646
0.00045, -0.00618
0.00052, -0.00590
0.00060, -0.00562
0.00069, -0.00534
0.00078, -0.00506
0.00087, -0.00478
0.00097, -0.00450
0.00108, -0.00421
0.00119, -0.00393
0.00130, -0.00365
0.00142, -0.00337
0.00155, -0.00309
0.00167, -0.00281
0.00181, -0.00252
0.00195, -0.00224
0.00209, -0.00196
0.00224, -0.00168
0.00240, -0.00140
0.00256, -0.00111
0.00272, -0.00083
0.00289, -0.00055
0.00307, -0.00027
0.00325, 0.00002
0.00343, 0.00030
0.00362, 0.00058
0.00382, 0.00086
0.00402, 0.00115
0.00422, 0.00143
0.00443, 0.00171
0.00465, 0.00199
0.00487, 0.00228
0.00509, 0.00256
0.00532, 0.00284
0.00555, 0.00312
0.00579, 0.00341
0.00604, 0.00369
0.00629, 0.00397
0.00654, 0.00426
0.00680, 0.00454
0.00707, 0.00482
0.00734, 0.00510
0.00761, 0.00539
0.00789, 0.00567
0.00817, 0.00595
0.00846, 0.00623
0.00876, 0.00652
0.00906, 0.00680
0.00936, 0.00708
0.00967, 0.00737
0.00999, 0.00765
0.01030, 0.00793
0.01063, 0.00821
0.01096, 0.00849
0.01129, 0.00878
0.01163, 0.00906
0.01197, 0.00934
0.01232, 0.00962
0.01268, 0.00991
0.01304, 0.01019
0.01340, 0.01047
0.01377, 0.01075
0.01414, 0.01103
0.01452, 0.01131
0.01490, 0.01160
0.01529, 0.01188
0.01568, 0.01216
0.01608, 0.01244
0.01649, 0.01272
0.01689, 0.01300
0.01731, 0.01328
0.01772, 0.01356
0.01815, 0.01384
0.01857, 0.01412
0.01901, 0.01440
0.01944, 0.01468
0.01989, 0.01496
0.02033, 0.01524
0.02078, 0.01552
0.02124, 0.01580
0.02170, 0.01608
0.02217, 0.01636
