airfoil_points_2108
1.000000 -0.013190
0.999748 -0.013138
0.998993 -0.012981
0.997736 -0.012721
0.995977 -0.012358
0.993719 -0.011893
0.990964 -0.011328
0.987715 -0.010665
0.983974 -0.009907
0.979746 -0.009056
0.975036 -0.008116
0.969846 -0.007090
0.964184 -0.005980
0.958054 -0.004792
0.951463 -0.003530
0.944418 -0.002197
0.936925 -0.000798
0.928992 0.000661
0.920627 0.002177
0.911838 0.003743
0.902635 0.005355
0.893027 0.007007
0.883022 0.008695
0.872632 0.010412
0.861867 0.012152
0.850737 0.013912
0.839255 0.015684
0.827430 0.017463
0.815276 0.019239
0.802805 0.021003
0.790028 0.022741
0.776960 0.024443
0.763613 0.026095
0.750000 0.027684
0.736136 0.029205
0.722033 0.030673
0.707708 0.032107
0.693173 0.033530
0.678443 0.041725
0.663534 0.048364
0.648460 0.050456
0.633237 0.051784
0.617879 0.052986
0.602403 0.054059
0.586824 0.055010
0.571157 0.055844
0.555419 0.056570
0.539625 0.057198
0.523791 0.057737
0.507933 0.058197
0.492067 0.058582
0.476209 0.058898
0.460375 0.059148
0.444581 0.059330
0.428843 0.059444
0.413176 0.059487
0.397597 0.059454
0.382121 0.059342
0.366763 0.059148
0.351540 0.058869
0.336466 0.058506
0.321557 0.058045
0.306827 0.057398
0.292292 0.056541
0.277967 0.055472
0.263864 0.054190
0.250000 0.052699
0.236387 0.051015
0.223040 0.049164
0.209972 0.047170
0.197195 0.045054
0.184724 0.042839
0.172570 0.040536
0.160745 0.038152
0.149263 0.035693
0.138133 0.033163
0.127368 0.030569
0.116978 0.027914
0.106973 0.025206
0.097365 0.022450
0.088162 0.019653
0.079373 0.016821
0.071008 0.013960
0.063075 0.011074
0.055582 0.008168
0.048537 0.005247
0.041946 0.002316
0.035816 -0.000623
0.030154 -0.003565
0.024964 -0.006506
0.020254 -0.009443
0.016026 -0.012374
0.012285 -0.015295
0.009036 -0.018202
0.006281 -0.021091
0.004023 -0.023957
0.002264 -0.026790
0.001007 -0.029562
0.000252 -0.032163
0.000000 -0.033724
0.000252 -0.038801
0.001007 -0.041290
0.002264 -0.043833
0.004023 -0.046321
0.006281 -0.048724
0.009036 -0.051033
0.012285 -0.053241
0.016026 -0.055342
0.020254 -0.057333
0.024964 -0.059211
0.030154 -0.060972
0.035816 -0.062612
0.041946 -0.064128
0.048537 -0.065517
0.055582 -0.066776
0.063075 -0.067902
0.071008 -0.068893
0.079373 -0.069746
0.088162 -0.070461
0.097365 -0.071037
0.106973 -0.071474
0.116978 -0.071771
0.127368 -0.071931
0.138133 -0.071954
0.149263 -0.071845
0.160745 -0.071605
0.172570 -0.071236
0.184724 -0.070741
0.197195 -0.070124
0.209972 -0.069391
0.223040 -0.068554
0.236387 -0.067637
0.250000 -0.066667
0.263864 -0.065674
0.277967 -0.064690
0.292292 -0.063735
0.306827 -0.062812
0.321557 -0.061922
0.336466 -0.061062
0.351540 -0.060148
0.366763 -0.059143
0.382121 -0.058054
0.397597 -0.056884
0.413176 -0.055637
0.428843 -0.054317
0.444581 -0.052925
0.460375 -0.051467
0.476209 -0.049946
0.492067 -0.048370
0.507933 -0.046747
0.523791 -0.045090
0.539625 -0.043412
0.555419 -0.041729
0.571157 -0.040059
0.586824 -0.038419
0.602403 -0.036826
0.617879 -0.035297
0.633237 -0.027616
0.648460 -0.038779
0.663534 -0.042997
0.678443 -0.042443
0.693173 -0.041070
0.707708 -0.039663
0.722033 -0.038251
0.736136 -0.036863
0.750000 -0.035525
0.763613 -0.034258
0.776960 -0.033064
0.790028 -0.031932
0.802805 -0.030857
0.815276 -0.029832
0.827430 -0.028850
0.839255 -0.027906
0.850737 -0.026997
0.861867 -0.026123
0.872632 -0.025284
0.883022 -0.024480
0.893027 -0.023710
0.902635 -0.022976
0.911838 -0.022276
0.920627 -0.021611
0.928992 -0.020981
0.936925 -0.020386
0.944418 -0.019826
0.951463 -0.019301
0.958054 -0.018811
0.964184 -0.018356
0.969846 -0.017937
0.975036 -0.017554
0.979746 -0.017206
0.983974 -0.016894
0.987715 -0.016619
0.990964 -0.016380
0.993719 -0.016177
0.995977 -0.016012
0.997736 -0.015882
0.998993 -0.015790
0.999748 -0.015735
1.000000 -0.015718
