airfoil_points_513
1.000000 -0.008648
0.999748 -0.008596
0.998993 -0.008439
0.997736 -0.008177
0.995977 -0.007812
0.993719 -0.007345
0.990964 -0.006777
0.987715 -0.006110
0.983974 -0.005346
0.979746 -0.004488
0.975036 -0.003538
0.969846 -0.002498
0.964184 -0.001373
0.958054 -0.000165
0.951463 0.001122
0.944418 0.002484
0.936925 0.003918
0.928992 0.005419
0.920627 0.006983
0.911838 0.008606
0.902635 0.010284
0.893027 0.012012
0.883022 0.013786
0.872632 0.015601
0.861867 0.017453
0.850737 0.019337
0.839255 0.021248
0.827430 0.023183
0.815276 0.025136
0.802805 0.027103
0.790028 0.029078
0.776960 0.031058
0.763613 0.033039
0.750000 0.035014
0.736136 0.036980
0.722033 0.038933
0.707708 0.040869
0.693173 0.042783
0.678443 0.044671
0.663534 0.052756
0.648460 0.054643
0.633237 0.056163
0.617879 0.057595
0.602403 0.058939
0.586824 0.060198
0.571157 0.061373
0.555419 0.062466
0.539625 0.063478
0.523791 0.064410
0.507933 0.065262
0.492067 0.066036
0.476209 0.066730
0.460375 0.067345
0.444581 0.067880
0.428843 0.068336
0.413176 0.068712
0.397597 0.069010
0.382121 0.069231
0.366763 0.069376
0.351540 0.069448
0.336466 0.069450
0.321557 0.069373
0.306827 0.069174
0.292292 0.068843
0.277967 0.068380
0.263864 0.067786
0.250000 0.067059
0.236387 0.066201
0.223040 0.065213
0.209972 0.064095
0.197195 0.062851
0.184724 0.061482
0.172570 0.059991
0.160745 0.058384
0.149263 0.056663
0.138133 0.054833
0.127368 0.052900
0.116978 0.050868
0.106973 0.048743
0.097365 0.046530
0.088162 0.044235
0.079373 0.041865
0.071008 0.039424
0.063075 0.036919
0.055582 0.034357
0.048537 0.031743
0.041946 0.029084
0.035816 0.026385
0.030154 0.023652
0.024964 0.020892
0.020254 0.018109
0.016026 0.015310
0.012285 0.012499
0.009036 0.009681
0.006281 0.006863
0.004023 0.004050
0.002264 0.001253
0.001007 -0.001507
0.000252 -0.004137
0.000000 -0.005800
0.000252 -0.010540
0.001007 -0.013084
0.002264 -0.015666
0.004023 -0.018194
0.006281 -0.020647
0.009036 -0.023017
0.012285 -0.025300
0.016026 -0.027494
0.020254 -0.029597
0.024964 -0.031607
0.030154 -0.033523
0.035816 -0.035345
0.041946 -0.037072
0.048537 -0.038703
0.055582 -0.040237
0.063075 -0.041673
0.071008 -0.043013
0.079373 -0.044255
0.088162 -0.045400
0.097365 -0.046448
0.106973 -0.047400
0.116978 -0.048256
0.127368 -0.049017
0.138133 -0.049685
0.149263 -0.050261
0.160745 -0.050747
0.172570 -0.051145
0.184724 -0.051458
0.197195 -0.051687
0.209972 -0.051837
0.223040 -0.051910
0.236387 -0.051907
0.250000 -0.051832
0.263864 -0.051687
0.277967 -0.051476
0.292292 -0.051202
0.306827 -0.050867
0.321557 -0.050475
0.336466 -0.050026
0.351540 -0.049481
0.366763 -0.048831
0.382121 -0.048085
0.397597 -0.047250
0.413176 -0.046337
0.428843 -0.045351
0.444581 -0.044302
0.460375 -0.043196
0.476209 -0.042041
0.492067 -0.040845
0.507933 -0.039613
0.523791 -0.038354
0.539625 -0.037076
0.555419 -0.035786
0.571157 -0.034493
0.586824 -0.033205
0.602403 -0.031933
0.617879 -0.030684
0.633237 -0.029467
0.648460 -0.028289
0.663534 -0.033268
0.678443 -0.032776
0.693173 -0.031860
0.707708 -0.030946
0.722033 -0.030037
0.736136 -0.029135
0.750000 -0.028241
0.763613 -0.027359
0.776960 -0.026489
0.790028 -0.025632
0.802805 -0.024790
0.815276 -0.023964
0.827430 -0.023155
0.839255 -0.022364
0.850737 -0.021593
0.861867 -0.020841
0.872632 -0.020111
0.883022 -0.019403
0.893027 -0.018718
0.902635 -0.018058
0.911838 -0.017422
0.920627 -0.016813
0.928992 -0.016230
0.936925 -0.015675
0.944418 -0.015149
0.951463 -0.014653
0.958054 -0.014186
0.964184 -0.013751
0.969846 -0.013347
0.975036 -0.012976
0.979746 -0.012639
0.983974 -0.012334
0.987715 -0.012065
0.990964 -0.011830
0.993719 -0.011630
0.995977 -0.011467
0.997736 -0.011339
0.998993 -0.011247
0.999748 -0.011192
1.000000 -0.011176
