=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01516, 0.01516
0.06667, 0.02045, 0.01434
0.13333, 0.02393, 0.01282
0.20000, 0.02584, 0.01084
0.26667, 0.02646, 0.00869
0.66667, 0.02266, 0.00661
0.75000, 0.01800, 0.00481
0.83333, 0.01297, 0.00341
0.91667, 0.00763, 0.00246
1.00000, 0.00199, 0.00199

=== Upper Surface ===
0.00000, 0.01516
-0.00004, 0.01544
-0.00005, 0.01572
-0.00006, 0.01600
-0.00007, 0.01628
-0.00007, 0.01656
-0.00007, 0.01684
-0.00006, 0.01712
-0.00005, 0.01740
-0.00003, 0.01768
-0.00001, 0.01796
0.00001, 0.01824
0.00004, 0.01852
0.00008, 0.01880
0.00012, 0.01908
0.00017, 0.01936
0.00022, 0.01964
0.00027, 0.01992
0.00034, 0.02020
0.00040, 0.02048
0.00047, 0.02076
0.00055, 0.02104
0.00063, 0.02132
0.00072, 0.02160
0.00081, 0.02188
0.00090, 0.02216
0.00100, 0.02244
0.00111, 0.02272
0.00122, 0.02301
0.00134, 0.02329
0.00146, 0.02357
0.00159, 0.02385
0.00172, 0.02413
0.00185, 0.02441
0.00199, 0.02469
0.00214, 0.02497
0.00229, 0.02526
0.00245, 0.02554
0.00261, 0.02582
0.00278, 0.02610
0.00295, 0.02638
0.00312, 0.02666
0.00331, 0.02694
0.00349, 0.02723
0.00368, 0.02751
0.00388, 0.02779
0.00408, 0.02807
0.00429, 0.02835
0.00450, 0.02863
0.00472, 0.02891
0.00494, 0.02920
0.00516, 0.02948
0.00540, 0.02976
0.00563, 0.03004
0.00587, 0.03032
0.00612, 0.03060
0.00637, 0.03089
0.00663, 0.03117
0.00689, 0.03145
0.00716, 0.03173
0.00743, 0.03201
0.00771, 0.03229
0.00799, 0.03257
0.00827, 0.03285
0.00857, 0.03313
0.00886, 0.03342
0.00916, 0.03370
0.00947, 0.03398
0.00978, 0.03426
0.01010, 0.03454
0.01042, 0.03482
0.01075, 0.03510
0.01108, 0.03538
0.01142, 0.03566
0.01176, 0.03594
0.01210, 0.03622
0.01246, 0.03650
0.01281, 0.03678
0.01317, 0.03706
0.01354, 0.03734
0.01391, 0.03762
0.01429, 0.03790
0.01467, 0.03818
0.01506, 0.03845
0.01545, 0.03873
0.01584, 0.03901
0.01624, 0.03929
0.01665, 0.03957
0.01706, 0.03985
0.01748, 0.04012
0.01790, 0.04040
0.01832, 0.04068
0.01875, 0.04096
0.01919, 0.04123
0.01963, 0.04151
0.02008, 0.04179
0.02053, 0.04206
0.02098, 0.04234
0.02144, 0.04261
0.02191, 0.04289
0.02238, 0.04316
0.02285, 0.04344
0.02333, 0.04371
0.02382, 0.04399
0.02431, 0.04426
0.02480, 0.04454
0.02530, 0.04481
0.02580, 0.04508
0.02631, 0.04535
0.02683, 0.04563
0.02735, 0.04590
0.02787, 0.04617
0.02840, 0.04644
0.02893, 0.04671
0.02947, 0.04698
0.03001, 0.04725
0.03056, 0.04752
0.03111, 0.04779
0.03167, 0.04806
0.03223, 0.04833
0.03280, 0.04860
0.03337, 0.04887
0.03395, 0.04914
0.03453, 0.04940
0.03512, 0.04967
0.03571, 0.04994
0.03631, 0.05020
0.03691, 0.05047
0.03751, 0.05073
0.03812, 0.05100
0.03874, 0.05126
0.03936, 0.05153
0.03998, 0.05179
0.04061, 0.05205
0.04125, 0.05232
0.04188, 0.05258
0.04253, 0.05284
0.04318, 0.05310
0.04383, 0.05336
0.04449, 0.05362
0.04515, 0.05388
0.04582, 0.05414
0.04649, 0.05440
0.04716, 0.05465
0.04784, 0.05491
0.04853, 0.05517
0.04922, 0.05542
0.04992, 0.05568
0.05062, 0.05593
0.05132, 0.05619
0.05203, 0.05644
0.05274, 0.05669
0.05346, 0.05695
0.05418, 0.05720
0.05491, 0.05745
0.05564, 0.05770
0.05638, 0.05795
0.05712, 0.05820
0.05787, 0.05845
0.05862, 0.05869
