=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00898, 0.00898
0.06667, 0.01489, 0.00878
0.13333, 0.01955, 0.00844
0.20000, 0.02305, 0.00805
0.26667, 0.02552, 0.00774
0.66667, 0.02362, 0.00757
0.75000, 0.02076, 0.00756
0.83333, 0.01724, 0.00767
0.91667, 0.01300, 0.00783
1.00000, 0.00793, 0.00793

=== Upper Surface ===
0.00000, 0.00898
-0.00004, 0.00926
-0.00005, 0.00954
-0.00006, 0.00982
-0.00007, 0.01010
-0.00008, 0.01038
-0.00008, 0.01066
-0.00007, 0.01094
-0.00006, 0.01122
-0.00005, 0.01150
-0.00003, 0.01178
-0.00000, 0.01205
0.00003, 0.01233
0.00006, 0.01262
0.00010, 0.01290
0.00015, 0.01318
0.00020, 0.01346
0.00025, 0.01374
0.00031, 0.01402
0.00038, 0.01430
0.00045, 0.01458
0.00052, 0.01486
0.00060, 0.01514
0.00069, 0.01542
0.00078, 0.01570
0.00087, 0.01598
0.00097, 0.01627
0.00108, 0.01655
0.00119, 0.01683
0.00130, 0.01711
0.00142, 0.01739
0.00155, 0.01767
0.00168, 0.01796
0.00181, 0.01824
0.00195, 0.01852
0.00210, 0.01880
0.00225, 0.01908
0.00240, 0.01937
0.00256, 0.01965
0.00273, 0.01993
0.00290, 0.02021
0.00307, 0.02049
0.00325, 0.02078
0.00343, 0.02106
0.00362, 0.02134
0.00382, 0.02162
0.00402, 0.02191
0.00422, 0.02219
0.00443, 0.02247
0.00465, 0.02275
0.00487, 0.02304
0.00509, 0.02332
0.00532, 0.02360
0.00556, 0.02389
0.00580, 0.02417
0.00604, 0.02445
0.00629, 0.02473
0.00655, 0.02502
0.00680, 0.02530
0.00707, 0.02558
0.00734, 0.02586
0.00761, 0.02615
0.00789, 0.02643
0.00818, 0.02671
0.00847, 0.02700
0.00876, 0.02728
0.00906, 0.02756
0.00936, 0.02784
0.00967, 0.02813
0.00999, 0.02841
0.01031, 0.02869
0.01063, 0.02897
0.01096, 0.02925
0.01129, 0.02954
0.01163, 0.02982
0.01198, 0.03010
0.01233, 0.03038
0.01268, 0.03067
0.01304, 0.03095
0.01340, 0.03123
0.01377, 0.03151
0.01414, 0.03179
0.01452, 0.03207
0.01490, 0.03235
0.01529, 0.03264
0.01569, 0.03292
0.01608, 0.03320
0.01649, 0.03348
0.01689, 0.03376
0.01731, 0.03404
0.01772, 0.03432
0.01815, 0.03460
0.01857, 0.03488
0.01901, 0.03516
0.01944, 0.03544
0.01988, 0.03572
0.02033, 0.03600
0.02078, 0.03628
0.02124, 0.03656
0.02170, 0.03684
0.02217, 0.03712
0.02264, 0.03740
0.02311, 0.03767
0.02360, 0.03795
0.02408, 0.03823
0.02457, 0.03851
0.02507, 0.03878
0.02557, 0.03906
0.02607, 0.03934
0.02658, 0.03962
0.02710, 0.03989
0.02762, 0.04017
0.02814, 0.04045
0.02867, 0.04072
0.02920, 0.04100
0.02974, 0.04127
0.03029, 0.04155
0.03083, 0.04182
0.03139, 0.04210
0.03194, 0.04237
0.03251, 0.04264
0.03307, 0.04292
0.03365, 0.04319
0.03422, 0.04346
0.03480, 0.04374
0.03539, 0.04401
0.03598, 0.04428
0.03658, 0.04455
0.03718, 0.04482
0.03778, 0.04509
0.03839, 0.04536
0.03901, 0.04563
0.03963, 0.04590
0.04025, 0.04617
0.04088, 0.04644
0.04151, 0.04671
0.04215, 0.04698
0.04279, 0.04725
0.04344, 0.04751
0.04409, 0.04778
0.04475, 0.04805
0.04541, 0.04831
0.04608, 0.04858
0.04675, 0.04885
0.04742, 0.04911
0.04810, 0.04937
0.04879, 0.04964
0.04948, 0.04990
0.05017, 0.05016
0.05087, 0.05043
0.05157, 0.05069
0.05228, 0.05095
0.05299, 0.05121
0.05371, 0.05147
0.05443, 0.05173
0.05516, 0.05199
0.05589, 0.05225
0.05662, 0.05251
0.05736, 0.05277
0.05811, 0.05302
0.05885, 0.05328
0.05961, 0.05354
0.06037, 0.05379
0.06113, 0.05405
0.06189, 0.05430
0.06266, 0.05456
0.06344, 0.05481
0.06422, 0.05506
0.06500, 0.05531
0.06579, 0.05557
0.06659, 0.05582
0.06738, 0.05607
0.06819, 0.05632
0.06899, 0.05657
0.06980, 0.05681
0.07062, 0.05706
0.07144, 0.05731
0.07226, 0.05756
0.07309, 0.05780
0.07393, 0.05805
0.07476, 0.05829
0.07561, 0.05854
0.07645, 0.05878
0.07730, 0.05902
0.07816, 0.05926
0.07902, 0.05950
0.07988, 0.05974
0.08075, 0.05998
0.08162, 0.06022
0.08250, 0.06046
0.08338, 0.06070
0.08426, 0.06093
0.08515, 0.06117
0.08604, 0.06141
0.08694, 0.06164
0.08784, 0.06187
0.08875, 0.06211
0.08966, 0.06234
0.09057, 0.06257
0.09149, 0.06280
0.09241, 0.06303
0.09334, 0.06326
0.09427, 0.06349
0.09521, 0.06371
0.09615, 0.06394
0.09709, 0.06417
0.09804, 0.06439
0.09899, 0.06462
0.09995, 0.06484
0.10091, 0.06506
0.10187, 0.06528
0.10284, 0.06550
0.10381, 0.06572
0.10479, 0.06594
0.10577, 0.06616
0.10675, 0.06638
0.10774, 0.06659
0.10873, 0.06681
0.10973, 0.06702
0.11073, 0.06723
0.11174, 0.06745
0.11275, 0.06766
0.11376, 0.06787
0.11477, 0.06808
0.11579, 0.06829
0.11682, 0.06849
0.11785, 0.06870
0.11888, 0.06891
0.11992, 0.06911
0.12096, 0.06932
0.12200, 0.06952
0.12305, 0.06972
0.12410, 0.06992
0.12515, 0.07012
0.12621, 0.07032
0.12728, 0.07052
0.12834, 0.07072
0.12941, 0.07091
0.13049, 0.07111
0.13157, 0.07130
0.13265, 0.07149
0.13374, 0.07169
0.13482, 0.07188
0.13592, 0.07207
0.13701, 0.07225
0.13812, 0.07244
0.13922, 0.07263
0.14033, 0.07281
0.14144, 0.07300
0.14256, 0.07318
0.14367, 0.07336
0.14480, 0.07355
0.14592, 0.07373
0.14705, 0.07391
0.14819, 0.07408
0.14932, 0.07426
0.15047, 0.07444
0.15161, 0.07461
0.15276, 0.07478
0.15391, 0.07496
0.15506, 0.07513
0.15622, 0.07530
0.15738, 0.07547
0.15855, 0.07564
0.15972, 0.07580
0.16089, 0.07597
0.16207, 0.07613
0.16325, 0.07630
0.16443, 0.07646
0.16561, 0.07662
0.16680, 0.07678
0.16800, 0.07694
0.16919, 0.07710
0.17039, 0.07725
0.17160, 0.07741
0.17280, 0.07756
0.17401, 0.07771
0.17523, 0.07787
0.17644, 0.07802
0.17766, 0.07817
0.17888, 0.07831
0.18011, 0.07846
0.18134, 0.07861
0.18257, 0.07875
0.18381, 0.07889
0.18505, 0.07904
0.18629, 0.07918
0.18753, 0.07932
0.18878, 0.07945
0.19003, 0.07959
0.19129, 0.07973
0.19255, 0.07986
0.19381, 0.08000
0.19507, 0.08013
0.19634, 0.08026
0.19761, 0.08039
0.19888, 0.08052
0.20016, 0.08064
0.20144, 0.08077
0.20272, 0.08089
0.20401, 0.08102
0.20530, 0.08114
0.20659, 0.08126
0.20788, 0.08138
0.20918, 0.08150
0.21048, 0.08162
0.21178, 0.08173
0.21309, 0.08185
0.21440, 0.08196
0.21571, 0.08207
0.21703, 0.08218
0.21834, 0.08229
0.21966, 0.08240
0.22099, 0.08251
0.22231, 0.08261
0.22364, 0.08272
0.22497, 0.08282
0.22631, 0.08292
0.22765, 0.08302
0.22899, 0.08312
0.23033, 0.08322
0.23168, 0.08332
0.23302, 0.08341
0.23437, 0.08351
0.23573, 0.08360
0.23708, 0.08369
0.23844, 0.08378
0.23980, 0.08387
0.24117, 0.08396
0.24254, 0.08404
0.24390, 0.08413
0.24528, 0.08421
0.24665, 0.08429
0.24803, 0.08437
0.24941, 0.08445
0.25079, 0.08453
0.25217, 0.08461
0.25356, 0.08468
0.25495, 0.08476
0.25634, 0.08483
0.25774, 0.08490
0.25913, 0.08497
0.26053, 0.08504
0.26193, 0.08511
0.26334, 0.08517
0.26474, 0.08524
0.26615, 0.08530
0.26756, 0.08537
0.26898, 0.08543
0.27039, 0.08549
0.27181, 0.08554
0.27323, 0.08560
0.27465, 0.08566
0.27608, 0.08571
0.27751, 0.08576
0.27893, 0.08582
0.28037, 0.08587
0.28180, 0.08592
0.28323, 0.08596
0.28467, 0.08601
0.28611, 0.08605
0.28755, 0.08610
0.28900, 0.08614
0.29044, 0.08618
0.29189, 0.08622
0.29334, 0.08626
0.29480, 0.08630
0.29625, 0.08633
0.29771, 0.08637
0.29916, 0.08640
0.30063, 0.08643
0.30209, 0.08646
0.30355, 0.08649
0.30502, 0.08652
0.30649, 0.08655
0.30796, 0.08657
0.30943, 0.08659
0.31090, 0.08662
0.31238, 0.08664
0.31386, 0.08666
0.31533, 0.08668
0.31682, 0.08669
0.31830, 0.08671
0.31978, 0.08673
0.32127, 0.08674
0.32276, 0.08675
0.32425, 0.08676
0.32574, 0.08677
0.32724, 0.08678
0.32874, 0.08679
0.33024, 0.08679
0.33175, 0.08680
0.33327, 0.08680
0.33479, 0.08680
0.33630, 0.08680
0.33783, 0.08679
0.33935, 0.08679
0.34087, 0.08678
0.34240, 0.08678
0.34393, 0.08677
0.34546, 0.08675
0.34699, 0.08674
0.34853, 0.08673
0.35006, 0.08671
0.35160, 0.08669
0.35314, 0.08667
0.35468, 0.08665
0.35622, 0.08663
0.35776, 0.08660
0.35930, 0.08657
0.36085, 0.08654
0.36240, 0.08651
0.36395, 0.08648
0.36550, 0.08645
0.36705, 0.08641
0.36860, 0.08637
0.37015, 0.08633
0.37171, 0.08629
0.37326, 0.08625
0.37482, 0.08620
0.37638, 0.08616
0.37794, 0.08611
0.37950, 0.08606
0.38106, 0.08601
0.38263, 0.08595
0.38419, 0.08590
0.38576, 0.08584
0.38732, 0.08578
0.38889, 0.08572
0.39046, 0.08566
0.39203, 0.08560
0.39359, 0.08553
0.39517, 0.08546
0.39674, 0.08539
0.39831, 0.08532
0.39988, 0.08525
0.40146, 0.08518
0.40303, 0.08510
0.40460, 0.08502
0.40618, 0.08494
0.40776, 0.08486
0.40933, 0.08478
0.41091, 0.08469
0.41249, 0.08461
0.41407, 0.08452
0.41565, 0.08443
0.41723, 0.08434
0.41881, 0.08425
0.42039, 0.08416
0.42197, 0.08406
0.42355, 0.08396
0.42513, 0.08386
0.42671, 0.08376
0.42829, 0.08366
