airfoil_points_0968
1.000000 -0.049253
0.999748 -0.049187
0.998993 -0.048987
0.997736 -0.048653
0.995977 -0.048181
0.993719 -0.047571
0.990964 -0.046817
0.987715 -0.045917
0.983974 -0.044865
0.979746 -0.043656
0.975036 -0.042286
0.969846 -0.040750
0.964184 -0.039043
0.958054 -0.037161
0.951463 -0.035100
0.944418 -0.032858
0.936925 -0.030433
0.928992 -0.027825
0.920627 -0.025035
0.911838 -0.022067
0.902635 -0.018925
0.893027 -0.015617
0.883022 -0.012152
0.872632 -0.008543
0.861867 -0.004805
0.850737 -0.000954
0.839255 0.002989
0.827430 0.007005
0.815276 0.011081
0.802805 0.015206
0.790028 0.019368
0.776960 0.023554
0.763613 0.027754
0.750000 0.031950
0.736136 0.036114
0.722033 0.040200
0.707708 0.044165
0.693173 0.047960
0.678443 0.051540
0.663534 0.056278
0.648460 0.058454
0.633237 0.060493
0.617879 0.062440
0.602403 0.064307
0.586824 0.066097
0.571157 0.067805
0.555419 0.069425
0.539625 0.070944
0.523791 0.072354
0.507933 0.073643
0.492067 0.074806
0.476209 0.075842
0.460375 0.076753
0.444581 0.077548
0.428843 0.078240
0.413176 0.078849
0.397597 0.079394
0.382121 0.079901
0.366763 0.080391
0.351540 0.080886
0.336466 0.081405
0.321557 0.081962
0.306827 0.082573
0.292292 0.083247
0.277967 0.083993
0.263864 0.084814
0.250000 0.085681
0.236387 0.086533
0.223040 0.087314
0.209972 0.087977
0.197195 0.088484
0.184724 0.088816
0.172570 0.088981
0.160745 0.088987
0.149263 0.088839
0.138133 0.088545
0.127368 0.088113
0.116978 0.087541
0.106973 0.086820
0.097365 0.085946
0.088162 0.084914
0.079373 0.083725
0.071008 0.082381
0.063075 0.080884
0.055582 0.079242
0.048537 0.077461
0.041946 0.075550
0.035816 0.073516
0.030154 0.071371
0.024964 0.069124
0.020254 0.066785
0.016026 0.064365
0.012285 0.061874
0.009036 0.059319
0.006281 0.056711
0.004023 0.054058
0.002264 0.051369
0.001007 0.048653
0.000252 0.045939
0.000000 0.043806
0.000252 0.040134
0.001007 0.037418
0.002264 0.034716
0.004023 0.032053
0.006281 0.029433
0.009036 0.026853
0.012285 0.024310
0.016026 0.021802
0.020254 0.019323
0.024964 0.016869
0.030154 0.014435
0.035816 0.012016
0.041946 0.009608
0.048537 0.007207
0.055582 0.004812
0.063075 0.002419
0.071008 0.000031
0.079373 -0.002352
0.088162 -0.004725
0.097365 -0.007083
0.106973 -0.009417
0.116978 -0.011717
0.127368 -0.013970
0.138133 -0.016166
0.149263 -0.018311
0.160745 -0.020409
0.172570 -0.022465
0.184724 -0.024484
0.197195 -0.026473
0.209972 -0.028417
0.223040 -0.030279
0.236387 -0.032019
0.250000 -0.033590
0.263864 -0.034946
0.277967 -0.036056
0.292292 -0.036916
0.306827 -0.037533
0.321557 -0.037916
0.336466 -0.038077
0.351540 -0.038031
0.366763 -0.037796
0.382121 -0.037392
0.397597 -0.036843
0.413176 -0.036179
0.428843 -0.035427
0.444581 -0.034615
0.460375 -0.033771
0.476209 -0.032915
0.492067 -0.032065
0.507933 -0.031231
0.523791 -0.030419
0.539625 -0.029628
0.555419 -0.028857
0.571157 -0.028100
0.586824 -0.027355
0.602403 -0.026622
0.617879 -0.025904
0.633237 -0.025214
0.648460 -0.024567
0.663534 -0.025937
0.678443 -0.026678
0.693173 -0.027608
0.707708 -0.028702
0.722033 -0.029914
0.736136 -0.031201
0.750000 -0.032524
0.763613 -0.033857
0.776960 -0.035191
0.790028 -0.036518
0.802805 -0.037834
0.815276 -0.039131
0.827430 -0.040404
0.839255 -0.041649
0.850737 -0.042853
0.861867 -0.044002
0.872632 -0.045086
0.883022 -0.046094
0.893027 -0.047021
0.902635 -0.047863
0.911838 -0.048616
0.920627 -0.049281
0.928992 -0.049858
0.936925 -0.050350
0.944418 -0.050761
0.951463 -0.051097
0.958054 -0.051364
0.964184 -0.051567
0.969846 -0.051716
0.975036 -0.051817
0.979746 -0.051879
0.983974 -0.051909
0.987715 -0.051915
0.990964 -0.051904
0.993719 -0.051883
0.995977 -0.051857
0.997736 -0.051832
0.998993 -0.051811
0.999748 -0.051797
1.000000 -0.051780
