=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00047, -0.00047
0.06667, 0.00596, -0.00015
0.13333, 0.01158, 0.00047
0.20000, 0.01632, 0.00132
0.26667, 0.02012, 0.00234
0.66667, 0.01948, 0.00343
0.75000, 0.01767, 0.00447
0.83333, 0.01494, 0.00537
0.91667, 0.01120, 0.00603
1.00000, 0.00638, 0.00638

=== Upper Surface ===
0.00000, -0.00047
-0.00004, -0.00019
-0.00005, 0.00009
-0.00007, 0.00037
-0.00008, 0.00064
-0.00008, 0.00092
-0.00008, 0.00120
-0.00008, 0.00148
-0.00007, 0.00176
-0.00005, 0.00204
-0.00004, 0.00232
-0.00001, 0.00260
0.00002, 0.00288
0.00005, 0.00316
0.00009, 0.00344
0.00013, 0.00372
0.00018, 0.00400
0.00024, 0.00429
0.00030, 0.00457
0.00036, 0.00485
0.00043, 0.00513
0.00050, 0.00541
0.00058, 0.00569
0.00066, 0.00597
0.00075, 0.00625
0.00085, 0.00654
0.00095, 0.00682
0.00105, 0.00710
0.00116, 0.00738
0.00127, 0.00766
0.00139, 0.00794
0.00151, 0.00823
0.00164, 0.00851
0.00178, 0.00879
0.00191, 0.00907
0.00206, 0.00936
0.00221, 0.00964
0.00236, 0.00992
0.00252, 0.01020
0.00268, 0.01049
0.00285, 0.01077
0.00302, 0.01105
0.00320, 0.01134
0.00339, 0.01162
0.00357, 0.01190
0.00377, 0.01219
0.00397, 0.01247
0.00417, 0.01275
0.00438, 0.01304
0.00459, 0.01332
0.00481, 0.01360
0.00503, 0.01389
0.00526, 0.01417
0.00549, 0.01446
0.00573, 0.01474
0.00597, 0.01502
0.00622, 0.01531
0.00647, 0.01559
0.00673, 0.01587
0.00699, 0.01616
0.00726, 0.01644
0.00753, 0.01673
0.00781, 0.01701
0.00809, 0.01729
0.00838, 0.01758
0.00867, 0.01786
0.00897, 0.01815
0.00927, 0.01843
0.00958, 0.01871
0.00989, 0.01900
0.01021, 0.01928
0.01053, 0.01957
0.01086, 0.01985
0.01119, 0.02013
0.01153, 0.02042
0.01187, 0.02070
0.01221, 0.02099
0.01257, 0.02127
0.01292, 0.02155
0.01328, 0.02184
0.01365, 0.02212
0.01402, 0.02240
0.01440, 0.02269
0.01478, 0.02297
0.01516, 0.02326
0.01555, 0.02354
0.01595, 0.02382
0.01635, 0.02410
0.01675, 0.02439
0.01716, 0.02467
0.01758, 0.02495
0.01800, 0.02524
0.01842, 0.02552
0.01885, 0.02580
0.01928, 0.02608
0.01972, 0.02637
0.02017, 0.02665
0.02062, 0.02693
0.02107, 0.02721
0.02153, 0.02750
0.02199, 0.02778
0.02246, 0.02806
0.02293, 0.02834
0.02341, 0.02862
0.02389, 0.02890
0.02438, 0.02919
0.02487, 0.02947
0.02537, 0.02975
0.02587, 0.03003
0.02638, 0.03031
0.02689, 0.03059
0.02740, 0.03087
0.02792, 0.03115
0.02845, 0.03143
0.02898, 0.03171
0.02951, 0.03199
0.03005, 0.03227
0.03060, 0.03254
0.03115, 0.03282
0.03170, 0.03310
0.03226, 0.03338
0.03282, 0.03366
0.03339, 0.03394
0.03396, 0.03421
0.03454, 0.03449
0.03512, 0.03477
0.03571, 0.03504
0.03630, 0.03532
0.03690, 0.03560
0.03750, 0.03587
0.03811, 0.03615
0.03872, 0.03642
0.03933, 0.03670
0.03995, 0.03697
0.04058, 0.03725
0.04120, 0.03752
0.04184, 0.03780
0.04248, 0.03807
0.04312, 0.03834
0.04377, 0.03862
0.04442, 0.03889
0.04508, 0.03916
0.04574, 0.03943
0.04640, 0.03970
0.04707, 0.03998
0.04775, 0.04025
0.04843, 0.04052
0.04911, 0.04079
0.04980, 0.04106
0.05050, 0.04133
0.05120, 0.04160
0.05190, 0.04186
0.05261, 0.04213
0.05332, 0.04240
0.05403, 0.04267
0.05475, 0.04293
0.05548, 0.04320
0.05621, 0.04347
0.05694, 0.04373
0.05768, 0.04400
0.05843, 0.04426
0.05917, 0.04453
0.05993, 0.04479
0.06068, 0.04505
0.06145, 0.04532
0.06221, 0.04558
0.06298, 0.04584
0.06376, 0.04610
0.06454, 0.04636
0.06532, 0.04663
0.06611, 0.04689
0.06690, 0.04715
0.06770, 0.04740
0.06850, 0.04766
0.06930, 0.04792
0.07011, 0.04818
0.07093, 0.04844
0.07175, 0.04869
0.07257, 0.04895
0.07340, 0.04920
0.07423, 0.04946
0.07507, 0.04971
0.07591, 0.04997
0.07675, 0.05022
0.07760, 0.05047
0.07845, 0.05072
0.07931, 0.05097
0.08017, 0.05122
0.08104, 0.05147
0.08191, 0.05172
0.08279, 0.05197
0.08366, 0.05222
0.08455, 0.05247
0.08544, 0.05272
0.08633, 0.05296
0.08722, 0.05321
0.08812, 0.05345
0.08903, 0.05370
0.08994, 0.05394
0.09085, 0.05418
0.09177, 0.05443
0.09269, 0.05467
0.09362, 0.05491
0.09455, 0.05515
0.09548, 0.05539
0.09642, 0.05563
0.09736, 0.05587
0.09831, 0.05610
0.09926, 0.05634
0.10021, 0.05658
0.10117, 0.05681
0.10213, 0.05705
0.10310, 0.05728
0.10407, 0.05751
0.10504, 0.05775
0.10602, 0.05798
0.10701, 0.05821
0.10799, 0.05844
0.10898, 0.05867
0.10998, 0.05890
0.11098, 0.05912
0.11198, 0.05935
0.11299, 0.05958
0.11400, 0.05980
0.11501, 0.06003
0.11603, 0.06025
0.11706, 0.06047
0.11808, 0.06070
0.11911, 0.06092
0.12015, 0.06114
0.12119, 0.06136
0.12223, 0.06158
0.12327, 0.06179
0.12432, 0.06201
0.12538, 0.06223
0.12644, 0.06244
0.12750, 0.06266
0.12856, 0.06287
0.12963, 0.06308
0.13071, 0.06329
0.13178, 0.06351
0.13286, 0.06371
0.13395, 0.06392
0.13504, 0.06413
0.13613, 0.06434
0.13722, 0.06455
0.13832, 0.06475
0.13943, 0.06496
0.14053, 0.06516
0.14164, 0.06536
0.14276, 0.06556
0.14387, 0.06576
0.14499, 0.06596
0.14612, 0.06616
0.14725, 0.06636
0.14838, 0.06656
0.14951, 0.06675
0.15065, 0.06695
0.15179, 0.06714
0.15294, 0.06733
0.15409, 0.06753
0.15524, 0.06772
0.15640, 0.06791
0.15756, 0.06809
0.15872, 0.06828
0.15989, 0.06847
0.16106, 0.06866
0.16223, 0.06884
0.16341, 0.06902
0.16459, 0.06921
0.16577, 0.06939
0.16696, 0.06957
0.16815, 0.06975
0.16935, 0.06993
