=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00829, -0.00829
0.06667, -0.00225, -0.00836
0.13333, 0.00263, -0.00848
0.20000, 0.00637, -0.00863
0.26667, 0.00900, -0.00878
0.66667, 0.00717, -0.00888
0.75000, 0.00426, -0.00894
0.83333, 0.00063, -0.00894
0.91667, -0.00374, -0.00891
1.00000, -0.00889, -0.00889

=== Upper Surface ===
0.00000, -0.00829
-0.00004, -0.00801
-0.00005, -0.00773
-0.00006, -0.00745
-0.00007, -0.00717
-0.00008, -0.00689
-0.00008, -0.00661
-0.00007, -0.00633
-0.00006, -0.00605
-0.00005, -0.00577
-0.00003, -0.00549
-0.00000, -0.00521
0.00003, -0.00493
0.00006, -0.00465
0.00010, -0.00437
0.00015, -0.00409
0.00019, -0.00381
0.00025, -0.00353
0.00031, -0.00325
0.00037, -0.00297
0.00044, -0.00269
0.00052, -0.00241
0.00060, -0.00213
0.00068, -0.00185
0.00077, -0.00157
0.00087, -0.00128
0.00097, -0.00100
0.00107, -0.00072
0.00118, -0.00044
0.00129, -0.00016
0.00141, 0.00012
0.00154, 0.00041
0.00167, 0.00069
0.00180, 0.00097
0.00194, 0.00125
0.00209, 0.00153
0.00224, 0.00182
0.00239, 0.00210
0.00255, 0.00238
0.00271, 0.00266
0.00288, 0.00295
0.00306, 0.00323
0.00324, 0.00351
0.00342, 0.00379
0.00361, 0.00408
0.00381, 0.00436
0.00400, 0.00464
0.00421, 0.00492
0.00442, 0.00521
0.00463, 0.00549
0.00485, 0.00577
0.00508, 0.00606
0.00531, 0.00634
0.00554, 0.00662
0.00578, 0.00690
0.00602, 0.00719
0.00627, 0.00747
0.00653, 0.00775
0.00679, 0.00804
0.00705, 0.00832
0.00732, 0.00860
0.00759, 0.00889
0.00787, 0.00917
0.00816, 0.00945
0.00844, 0.00973
0.00874, 0.01002
0.00904, 0.01030
0.00934, 0.01058
0.00965, 0.01087
0.00996, 0.01115
0.01028, 0.01143
0.01060, 0.01171
0.01093, 0.01200
0.01127, 0.01228
0.01160, 0.01256
0.01195, 0.01285
0.01230, 0.01313
0.01265, 0.01341
0.01301, 0.01369
0.01337, 0.01397
0.01374, 0.01426
0.01411, 0.01454
0.01449, 0.01482
0.01487, 0.01510
0.01526, 0.01538
0.01565, 0.01567
0.01605, 0.01595
0.01645, 0.01623
0.01686, 0.01651
0.01727, 0.01679
