=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01921, -0.01921
0.06667, -0.01269, -0.01880
0.13333, -0.00700, -0.01811
0.20000, -0.00234, -0.01734
0.26667, 0.00109, -0.01669
0.66667, -0.00026, -0.01631
0.75000, -0.00305, -0.01625
0.83333, -0.00684, -0.01641
0.91667, -0.01148, -0.01665
1.00000, -0.01682, -0.01682

=== Upper Surface ===
0.00000, -0.01921
-0.00004, -0.01894
-0.00005, -0.01866
-0.00007, -0.01838
-0.00008, -0.01810
-0.00008, -0.01782
-0.00008, -0.01754
-0.00008, -0.01726
-0.00007, -0.01698
-0.00006, -0.01670
-0.00004, -0.01642
-0.00001, -0.01614
0.00001, -0.01586
0.00005, -0.01558
0.00009, -0.01530
0.00013, -0.01502
0.00018, -0.01474
0.00023, -0.01446
0.00029, -0.01418
0.00035, -0.01389
0.00042, -0.01361
0.00050, -0.01333
0.00058, -0.01305
0.00066, -0.01277
0.00075, -0.01249
0.00084, -0.01221
0.00094, -0.01192
0.00104, -0.01164
0.00115, -0.01136
0.00126, -0.01108
0.00138, -0.01080
0.00151, -0.01051
0.00163, -0.01023
0.00177, -0.00995
0.00191, -0.00967
0.00205, -0.00938
0.00220, -0.00910
0.00235, -0.00882
0.00251, -0.00853
0.00267, -0.00825
0.00284, -0.00797
0.00301, -0.00769
0.00319, -0.00740
0.00337, -0.00712
0.00356, -0.00683
0.00376, -0.00655
0.00395, -0.00627
0.00416, -0.00598
0.00436, -0.00570
0.00458, -0.00542
0.00479, -0.00513
0.00502, -0.00485
0.00525, -0.00457
0.00548, -0.00428
0.00572, -0.00400
0.00596, -0.00371
0.00621, -0.00343
0.00646, -0.00314
0.00672, -0.00286
0.00698, -0.00258
0.00725, -0.00229
0.00752, -0.00201
0.00779, -0.00172
0.00808, -0.00144
0.00836, -0.00116
0.00866, -0.00087
0.00895, -0.00059
0.00925, -0.00030
0.00956, -0.00002
0.00987, 0.00027
0.01019, 0.00055
0.01051, 0.00083
0.01084, 0.00112
0.01117, 0.00140
0.01150, 0.00169
0.01185, 0.00197
0.01219, 0.00226
0.01254, 0.00254
0.01290, 0.00282
0.01326, 0.00311
0.01362, 0.00339
0.01400, 0.00368
0.01437, 0.00396
0.01475, 0.00424
0.01514, 0.00453
0.01553, 0.00481
0.01592, 0.00510
0.01632, 0.00538
0.01673, 0.00566
0.01713, 0.00595
0.01755, 0.00623
0.01797, 0.00651
0.01839, 0.00680
0.01882, 0.00708
0.01925, 0.00736
0.01969, 0.00765
0.02014, 0.00793
0.02058, 0.00821
0.02104, 0.00849
0.02150, 0.00878
