=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01469, -0.01469
0.06667, -0.00717, -0.01328
0.13333, 0.00055, -0.01056
0.20000, 0.00829, -0.00671
0.26667, 0.01574, -0.00203
0.66667, 0.01912, 0.00307
0.75000, 0.02131, 0.00811
0.83333, 0.02212, 0.01255
0.91667, 0.02103, 0.01586
1.00000, 0.01763, 0.01763

=== Upper Surface ===
0.00000, -0.01469
-0.00004, -0.01441
-0.00006, -0.01413
-0.00007, -0.01385
-0.00008, -0.01357
-0.00009, -0.01329
-0.00009, -0.01301
-0.00009, -0.01273
-0.00008, -0.01246
-0.00007, -0.01218
-0.00006, -0.01190
-0.00003, -0.01162
-0.00001, -0.01133
0.00003, -0.01105
0.00006, -0.01077
0.00010, -0.01049
0.00015, -0.01021
0.00020, -0.00993
0.00026, -0.00965
0.00032, -0.00937
0.00039, -0.00909
0.00046, -0.00880
0.00054, -0.00852
0.00062, -0.00824
0.00070, -0.00796
0.00080, -0.00768
0.00089, -0.00739
0.00099, -0.00711
0.00110, -0.00683
0.00121, -0.00655
0.00133, -0.00626
0.00145, -0.00598
0.00157, -0.00570
0.00171, -0.00541
0.00184, -0.00513
0.00198, -0.00485
0.00213, -0.00456
0.00228, -0.00428
0.00243, -0.00399
0.00260, -0.00371
0.00276, -0.00343
0.00293, -0.00314
0.00311, -0.00286
0.00329, -0.00257
0.00347, -0.00229
0.00366, -0.00200
0.00386, -0.00172
0.00406, -0.00143
0.00426, -0.00115
0.00447, -0.00086
0.00469, -0.00058
0.00491, -0.00029
0.00513, -0.00001
0.00536, 0.00028
0.00560, 0.00057
0.00584, 0.00085
0.00608, 0.00114
0.00633, 0.00142
0.00658, 0.00171
0.00684, 0.00200
0.00711, 0.00228
0.00738, 0.00257
0.00765, 0.00286
0.00793, 0.00314
0.00821, 0.00343
0.00850, 0.00372
0.00879, 0.00400
0.00909, 0.00429
0.00939, 0.00458
0.00970, 0.00486
0.01001, 0.00515
0.01033, 0.00544
0.01065, 0.00573
0.01098, 0.00601
0.01131, 0.00630
0.01165, 0.00659
0.01199, 0.00688
0.01234, 0.00716
0.01269, 0.00745
0.01305, 0.00774
0.01341, 0.00803
0.01377, 0.00831
0.01414, 0.00860
0.01452, 0.00889
0.01490, 0.00918
0.01528, 0.00946
0.01567, 0.00975
0.01607, 0.01004
0.01647, 0.01033
0.01687, 0.01062
0.01728, 0.01090
0.01769, 0.01119
0.01811, 0.01148
0.01854, 0.01177
0.01896, 0.01206
0.01940, 0.01234
0.01983, 0.01263
0.02028, 0.01292
0.02072, 0.01321
0.02118, 0.01350
0.02163, 0.01378
0.02209, 0.01407
0.02256, 0.01436
0.02303, 0.01465
0.02351, 0.01494
0.02399, 0.01522
0.02447, 0.01551
0.02496, 0.01580
0.02545, 0.01609
0.02595, 0.01637
0.02646, 0.01666
0.02697, 0.01695
0.02748, 0.01724
0.02800, 0.01752
0.02852, 0.01781
0.02905, 0.01810
0.02958, 0.01839
0.03011, 0.01867
0.03066, 0.01896
0.03120, 0.01925
0.03175, 0.01954
0.03231, 0.01982
0.03287, 0.02011
0.03343, 0.02040
0.03400, 0.02068
0.03457, 0.02097
0.03515, 0.02126
0.03573, 0.02154
0.03632, 0.02183
0.03691, 0.02212
0.03751, 0.02240
0.03811, 0.02269
0.03872, 0.02297
0.03933, 0.02326
0.03994, 0.02355
0.04056, 0.02383
0.04119, 0.02412
0.04182, 0.02440
0.04245, 0.02469
0.04309, 0.02497
0.04373, 0.02526
0.04438, 0.02554
0.04503, 0.02583
0.04568, 0.02611
0.04635, 0.02640
0.04701, 0.02668
0.04768, 0.02696
0.04835, 0.02725
0.04903, 0.02753
0.04972, 0.02782
0.05040, 0.02810
0.05110, 0.02838
0.05179, 0.02867
0.05249, 0.02895
0.05320, 0.02923
0.05391, 0.02951
0.05462, 0.02980
0.05534, 0.03008
0.05606, 0.03036
0.05679, 0.03064
0.05752, 0.03092
0.05826, 0.03120
0.05900, 0.03149
0.05975, 0.03177
0.06050, 0.03205
0.06125, 0.03233
0.06201, 0.03261
0.06277, 0.03289
0.06354, 0.03317
0.06431, 0.03345
0.06509, 0.03372
0.06587, 0.03400
0.06665, 0.03428
0.06744, 0.03456
0.06824, 0.03484
0.06903, 0.03512
0.06984, 0.03539
0.07064, 0.03567
0.07145, 0.03595
0.07227, 0.03622
0.07309, 0.03650
0.07391, 0.03678
0.07474, 0.03705
0.07557, 0.03733
