=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00618, -0.00618
0.06667, 0.00033, -0.00578
0.13333, 0.00596, -0.00515
0.20000, 0.01045, -0.00455
0.26667, 0.01356, -0.00422
0.66667, 0.01171, -0.00434
0.75000, 0.00831, -0.00488
0.83333, 0.00388, -0.00569
0.91667, -0.00130, -0.00647
1.00000, -0.00694, -0.00694

=== Upper Surface ===
0.00000, -0.00618
-0.00004, -0.00590
-0.00005, -0.00562
-0.00007, -0.00534
-0.00008, -0.00506
-0.00008, -0.00478
-0.00008, -0.00450
-0.00008, -0.00422
-0.00007, -0.00394
-0.00006, -0.00366
-0.00004, -0.00338
-0.00001, -0.00310
0.00001, -0.00282
0.00005, -0.00254
0.00009, -0.00226
0.00013, -0.00198
0.00018, -0.00170
0.00023, -0.00142
0.00029, -0.00114
0.00035, -0.00086
0.00042, -0.00058
0.00050, -0.00030
0.00058, -0.00002
0.00066, 0.00027
0.00075, 0.00055
0.00084, 0.00083
0.00094, 0.00111
0.00104, 0.00139
0.00115, 0.00167
0.00126, 0.00196
0.00138, 0.00224
0.00151, 0.00252
0.00163, 0.00280
0.00177, 0.00309
0.00191, 0.00337
0.00205, 0.00365
0.00220, 0.00393
0.00235, 0.00422
0.00251, 0.00450
0.00267, 0.00478
0.00284, 0.00507
0.00301, 0.00535
0.00319, 0.00563
0.00337, 0.00592
0.00356, 0.00620
0.00376, 0.00648
0.00395, 0.00677
0.00416, 0.00705
0.00436, 0.00733
0.00458, 0.00762
0.00480, 0.00790
0.00502, 0.00819
0.00525, 0.00847
0.00548, 0.00875
0.00572, 0.00904
0.00596, 0.00932
0.00621, 0.00961
0.00646, 0.00989
0.00672, 0.01017
0.00698, 0.01046
0.00725, 0.01074
0.00752, 0.01103
0.00780, 0.01131
0.00808, 0.01159
0.00836, 0.01188
0.00866, 0.01216
0.00895, 0.01245
0.00926, 0.01273
0.00956, 0.01302
0.00987, 0.01330
0.01019, 0.01358
0.01051, 0.01387
0.01084, 0.01415
0.01117, 0.01444
0.01151, 0.01472
0.01185, 0.01501
0.01219, 0.01529
0.01254, 0.01557
0.01290, 0.01586
0.01326, 0.01614
0.01363, 0.01643
0.01400, 0.01671
0.01437, 0.01699
0.01475, 0.01728
0.01514, 0.01756
0.01553, 0.01785
0.01592, 0.01813
0.01632, 0.01841
0.01673, 0.01870
0.01714, 0.01898
0.01755, 0.01926
0.01797, 0.01955
0.01839, 0.01983
0.01882, 0.02011
0.01926, 0.02040
0.01970, 0.02068
0.02014, 0.02096
0.02059, 0.02125
0.02104, 0.02153
