=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02190, 0.02190
0.06667, 0.02708, 0.02097
0.13333, 0.03036, 0.01925
0.20000, 0.03198, 0.01698
0.26667, 0.03225, 0.01447
0.66667, 0.02805, 0.01200
0.75000, 0.02301, 0.00981
0.83333, 0.01764, 0.00807
0.91667, 0.01204, 0.00687
1.00000, 0.00626, 0.00626

=== Upper Surface ===
0.00000, 0.02190
-0.00004, 0.02218
-0.00005, 0.02246
-0.00006, 0.02274
-0.00007, 0.02302
-0.00007, 0.02330
-0.00007, 0.02358
-0.00006, 0.02386
-0.00005, 0.02414
-0.00003, 0.02442
-0.00001, 0.02470
0.00001, 0.02498
0.00005, 0.02526
0.00008, 0.02554
0.00012, 0.02582
0.00017, 0.02610
0.00022, 0.02638
0.00028, 0.02666
0.00034, 0.02694
0.00041, 0.02722
0.00048, 0.02750
0.00055, 0.02778
0.00063, 0.02806
0.00072, 0.02834
0.00081, 0.02862
0.00091, 0.02890
0.00101, 0.02918
0.00112, 0.02946
0.00123, 0.02974
0.00134, 0.03002
0.00147, 0.03030
0.00159, 0.03059
0.00172, 0.03087
0.00186, 0.03115
0.00200, 0.03143
0.00215, 0.03171
0.00230, 0.03199
0.00246, 0.03227
0.00262, 0.03255
0.00279, 0.03284
0.00296, 0.03312
0.00313, 0.03340
0.00332, 0.03368
0.00350, 0.03396
0.00369, 0.03424
0.00389, 0.03452
0.00409, 0.03481
0.00430, 0.03509
0.00451, 0.03537
0.00473, 0.03565
0.00495, 0.03593
0.00518, 0.03621
0.00541, 0.03649
0.00565, 0.03678
0.00589, 0.03706
0.00613, 0.03734
0.00639, 0.03762
0.00664, 0.03790
0.00691, 0.03818
0.00717, 0.03846
0.00744, 0.03874
0.00772, 0.03902
0.00800, 0.03931
0.00829, 0.03959
0.00858, 0.03987
0.00888, 0.04015
0.00918, 0.04043
0.00949, 0.04071
0.00980, 0.04099
0.01012, 0.04127
0.01044, 0.04155
0.01077, 0.04183
0.01110, 0.04211
0.01144, 0.04239
0.01178, 0.04267
0.01213, 0.04295
0.01248, 0.04323
0.01283, 0.04351
0.01320, 0.04379
0.01356, 0.04407
0.01394, 0.04434
0.01431, 0.04462
0.01469, 0.04490
0.01508, 0.04518
0.01547, 0.04546
0.01587, 0.04574
0.01627, 0.04601
0.01668, 0.04629
0.01709, 0.04657
0.01751, 0.04685
0.01793, 0.04712
0.01835, 0.04740
0.01878, 0.04768
0.01922, 0.04795
0.01966, 0.04823
0.02011, 0.04850
0.02056, 0.04878
0.02102, 0.04906
0.02148, 0.04933
0.02194, 0.04960
0.02241, 0.04988
0.02289, 0.05015
0.02337, 0.05043
0.02385, 0.05070
0.02434, 0.05097
0.02484, 0.05125
0.02534, 0.05152
0.02584, 0.05179
0.02635, 0.05207
0.02687, 0.05234
0.02739, 0.05261
0.02791, 0.05288
0.02844, 0.05315
0.02898, 0.05342
0.02952, 0.05369
0.03006, 0.05396
0.03061, 0.05423
0.03116, 0.05450
0.03172, 0.05477
0.03228, 0.05503
0.03285, 0.05530
0.03342, 0.05557
0.03400, 0.05584
0.03458, 0.05610
0.03517, 0.05637
0.03576, 0.05663
0.03636, 0.05690
0.03696, 0.05716
0.03757, 0.05743
0.03818, 0.05769
0.03880, 0.05795
0.03942, 0.05822
0.04004, 0.05848
0.04067, 0.05874
0.04131, 0.05900
0.04195, 0.05926
0.04259, 0.05952
0.04324, 0.05978
0.04389, 0.06004
0.04455, 0.06030
0.04522, 0.06056
0.04588, 0.06082
0.04656, 0.06107
0.04723, 0.06133
0.04792, 0.06158
0.04860, 0.06184
0.04929, 0.06209
0.04999, 0.06235
0.05069, 0.06260
0.05140, 0.06285
0.05211, 0.06311
0.05282, 0.06336
0.05354, 0.06361
0.05426, 0.06386
0.05499, 0.06411
0.05573, 0.06436
0.05646, 0.06460
0.05721, 0.06485
0.05795, 0.06510
0.05870, 0.06534
0.05946, 0.06559
0.06022, 0.06583
0.06099, 0.06608
0.06176, 0.06632
0.06253, 0.06656
0.06331, 0.06681
0.06409, 0.06705
0.06488, 0.06729
0.06567, 0.06753
0.06647, 0.06777
0.06727, 0.06800
0.06808, 0.06824
0.06889, 0.06848
0.06970, 0.06871
0.07052, 0.06895
0.07134, 0.06918
0.07217, 0.06941
0.07300, 0.06965
0.07384, 0.06988
0.07468, 0.07011
0.07553, 0.07034
0.07638, 0.07057
0.07723, 0.07079
0.07809, 0.07102
0.07895, 0.07125
0.07982, 0.07147
0.08069, 0.07170
0.08157, 0.07192
0.08245, 0.07214
0.08333, 0.07237
0.08422, 0.07259
0.08511, 0.07281
0.08601, 0.07303
0.08691, 0.07324
0.08782, 0.07346
0.08873, 0.07368
0.08965, 0.07389
0.09056, 0.07411
0.09149, 0.07432
0.09241, 0.07453
0.09335, 0.07474
0.09428, 0.07495
0.09522, 0.07516
0.09617, 0.07537
0.09711, 0.07558
0.09807, 0.07578
0.09902, 0.07599
0.09998, 0.07619
0.10095, 0.07640
0.10192, 0.07660
0.10289, 0.07680
0.10387, 0.07700
0.10485, 0.07720
0.10583, 0.07740
0.10682, 0.07759
0.10781, 0.07779
0.10881, 0.07798
0.10981, 0.07818
0.11082, 0.07837
0.11183, 0.07856
0.11284, 0.07875
0.11386, 0.07894
0.11488, 0.07913
0.11590, 0.07931
0.11693, 0.07950
0.11797, 0.07968
0.11900, 0.07986
0.12004, 0.08005
0.12109, 0.08023
0.12214, 0.08041
0.12319, 0.08059
0.12425, 0.08076
0.12531, 0.08094
0.12637, 0.08111
0.12744, 0.08129
0.12851, 0.08146
0.12958, 0.08163
0.13066, 0.08180
0.13175, 0.08197
0.13283, 0.08214
0.13392, 0.08230
0.13502, 0.08247
0.13612, 0.08263
0.13722, 0.08280
0.13833, 0.08296
0.13943, 0.08312
0.14055, 0.08328
0.14167, 0.08343
0.14279, 0.08359
0.14391, 0.08375
0.14504, 0.08390
0.14617, 0.08405
0.14731, 0.08420
0.14845, 0.08435
0.14959, 0.08450
0.15074, 0.08465
0.15189, 0.08479
0.15304, 0.08494
0.15420, 0.08508
0.15536, 0.08522
0.15653, 0.08536
0.15770, 0.08550
0.15887, 0.08564
0.16004, 0.08578
0.16122, 0.08591
0.16241, 0.08604
0.16359, 0.08618
0.16478, 0.08631
0.16598, 0.08644
0.16717, 0.08656
0.16837, 0.08669
0.16958, 0.08682
0.17079, 0.08694
0.17200, 0.08706
0.17321, 0.08718
0.17443, 0.08730
0.17565, 0.08742
0.17688, 0.08753
0.17810, 0.08765
0.17934, 0.08776
0.18057, 0.08787
0.18181, 0.08798
0.18305, 0.08809
0.18430, 0.08820
0.18554, 0.08830
0.18680, 0.08841
0.18805, 0.08851
0.18931, 0.08861
0.19057, 0.08871
0.19184, 0.08881
0.19310, 0.08890
0.19437, 0.08900
0.19565, 0.08909
0.19693, 0.08918
0.19821, 0.08927
0.19949, 0.08936
0.20078, 0.08945
0.20207, 0.08953
0.20336, 0.08962
0.20465, 0.08970
0.20595, 0.08978
0.20725, 0.08986
0.20855, 0.08993
0.20985, 0.09001
0.21116, 0.09008
0.21246, 0.09016
0.21378, 0.09023
0.21509, 0.09030
0.21640, 0.09037
0.21772, 0.09043
0.21904, 0.09050
0.22036, 0.09056
0.22168, 0.09063
0.22301, 0.09069
0.22434, 0.09075
0.22567, 0.09080
0.22700, 0.09086
0.22833, 0.09092
0.22967, 0.09097
0.23100, 0.09102
0.23234, 0.09108
0.23369, 0.09113
0.23503, 0.09118
0.23638, 0.09122
0.23772, 0.09127
0.23907, 0.09132
0.24042, 0.09136
0.24178, 0.09140
0.24313, 0.09145
0.24449, 0.09149
0.24585, 0.09153
0.24721, 0.09157
0.24857, 0.09160
0.24993, 0.09164
0.25130, 0.09167
0.25266, 0.09171
0.25403, 0.09174
0.25540, 0.09177
0.25678, 0.09181
0.25815, 0.09184
0.25952, 0.09187
0.26090, 0.09189
0.26228, 0.09192
0.26366, 0.09195
0.26504, 0.09197
0.26642, 0.09200
0.26781, 0.09202
0.26920, 0.09205
0.27059, 0.09207
0.27198, 0.09209
0.27337, 0.09211
0.27477, 0.09213
0.27617, 0.09215
0.27757, 0.09217
0.27897, 0.09219
0.28038, 0.09221
0.28179, 0.09222
0.28320, 0.09224
0.28461, 0.09225
0.28602, 0.09226
0.28744, 0.09228
0.28886, 0.09229
0.29028, 0.09230
0.29171, 0.09231
0.29313, 0.09232
0.29456, 0.09233
0.29599, 0.09234
0.29742, 0.09234
0.29886, 0.09235
0.30029, 0.09236
0.30173, 0.09236
0.30317, 0.09236
0.30462, 0.09237
0.30606, 0.09237
0.30751, 0.09237
0.30896, 0.09237
0.31041, 0.09237
0.31186, 0.09237
0.31332, 0.09237
0.31477, 0.09236
0.31623, 0.09236
0.31769, 0.09235
0.31916, 0.09235
0.32062, 0.09234
0.32209, 0.09233
0.32356, 0.09233
0.32503, 0.09232
0.32651, 0.09231
0.32799, 0.09230
0.32947, 0.09229
0.33097, 0.09227
0.33247, 0.09226
0.33397, 0.09224
0.33548, 0.09223
0.33700, 0.09221
0.33851, 0.09219
0.34003, 0.09216
0.34155, 0.09214
0.34307, 0.09212
0.34460, 0.09209
0.34612, 0.09206
0.34765, 0.09203
0.34918, 0.09200
0.35071, 0.09196
0.35224, 0.09193
0.35378, 0.09189
0.35531, 0.09185
0.35685, 0.09181
0.35839, 0.09177
0.35993, 0.09173
0.36147, 0.09168
0.36301, 0.09164
0.36456, 0.09159
0.36610, 0.09154
0.36765, 0.09149
0.36920, 0.09143
0.37075, 0.09138
0.37230, 0.09132
0.37386, 0.09126
0.37541, 0.09120
0.37697, 0.09114
0.37852, 0.09108
0.38008, 0.09101
0.38164, 0.09094
0.38320, 0.09087
0.38477, 0.09080
0.38633, 0.09073
0.38789, 0.09066
0.38946, 0.09058
0.39103, 0.09050
0.39259, 0.09042
0.39416, 0.09034
0.39573, 0.09026
0.39730, 0.09017
0.39887, 0.09009
0.40045, 0.09000
0.40202, 0.08991
0.40359, 0.08982
0.40517, 0.08973
0.40674, 0.08963
0.40832, 0.08954
0.40990, 0.08944
0.41147, 0.08934
0.41305, 0.08924
0.41463, 0.08913
0.41621, 0.08903
0.41779, 0.08892
0.41937, 0.08882
0.42095, 0.08871
0.42254, 0.08859
0.42412, 0.08848
0.42570, 0.08837
0.42729, 0.08825
0.42887, 0.08813
0.43045, 0.08802
0.43204, 0.08789
0.43362, 0.08777
0.43521, 0.08765
0.43679, 0.08752
0.43838, 0.08740
0.43996, 0.08727
0.44155, 0.08714
0.44314, 0.08701
0.44472, 0.08687
0.44631, 0.08674
0.44790, 0.08661
0.44948, 0.08647
0.45107, 0.08633
0.45266, 0.08619
0.45424, 0.08605
0.45583, 0.08591
0.45742, 0.08576
0.45901, 0.08562
0.46059, 0.08547
0.46218, 0.08532
0.46376, 0.08517
0.46535, 0.08502
0.46694, 0.08487
0.46852, 0.08472
0.47011, 0.08457
0.47169, 0.08441
0.47328, 0.08425
0.47486, 0.08410
0.47645, 0.08394
0.47803, 0.08378
0.47962, 0.08362
0.48120, 0.08346
0.48278, 0.08329
0.48437, 0.08313
0.48595, 0.08296
0.48753, 0.08280
0.48911, 0.08263
0.49069, 0.08246
0.49227, 0.08229
0.49385, 0.08212
0.49543, 0.08195
0.49701, 0.08178
0.49859, 0.08161
0.50017, 0.08144
0.50175, 0.08126
0.50332, 0.08109
0.50490, 0.08091
0.50647, 0.08073
0.50805, 0.08056
0.50962, 0.08038
0.51120, 0.08020
0.51277, 0.08002
0.51434, 0.07984
0.51591, 0.07966
0.51748, 0.07948
0.51905, 0.07930
0.52062, 0.07912
0.52219, 0.07893
0.52376, 0.07875
0.52532, 0.07857
0.52689, 0.07838
0.52845, 0.07820
0.53002, 0.07801
0.53158, 0.07783
0.53314, 0.07764
0.53471, 0.07745
0.53627, 0.07727
0.53783, 0.07708
0.53939, 0.07689
0.54095, 0.07671
0.54250, 0.07652
0.54406, 0.07633
0.54561, 0.07614
0.54717, 0.07595
0.54872, 0.07576
0.55028, 0.07558
0.55183, 0.07539
0.55338, 0.07520
0.55493, 0.07501
0.55648, 0.07482
0.55803, 0.07463
0.55957, 0.07444
0.56112, 0.07425
0.56267, 0.07406
0.56421, 0.07387
0.56575, 0.07368
0.56730, 0.07349
0.56884, 0.07330
0.57038, 0.07311
0.57192, 0.07292
0.57346, 0.07273
0.57499, 0.07254
0.57653, 0.07235
0.57807, 0.07216
0.57960, 0.07197
0.58113, 0.07178
0.58267, 0.07160
0.58420, 0.07141
0.58573, 0.07122
0.58726, 0.07103
0.58879, 0.07084
0.59031, 0.07065
0.59184, 0.07047
0.59337, 0.07028
0.59489, 0.07009
0.59641, 0.06990
0.59794, 0.06972
0.59946, 0.06953
0.60098, 0.06934
0.60250, 0.06916
0.60402, 0.06897
0.60553, 0.06879
0.60705, 0.06860
0.60857, 0.06842
0.61008, 0.06823
0.61159, 0.06805
0.61310, 0.06786
0.61462, 0.06768
0.61613, 0.06749
0.61763, 0.06731
0.61914, 0.06713
0.62065, 0.06695
0.62216, 0.06676
0.62366, 0.06658
0.62516, 0.06640
0.62667, 0.06622
0.62817, 0.06604
