airfoil_points_0242
1.000000 0.019509
0.999748 0.019556
0.998993 0.019695
0.997736 0.019925
0.995977 0.020245
0.993719 0.020651
0.990964 0.021141
0.987715 0.021709
0.983974 0.022351
0.979746 0.023061
0.975036 0.023835
0.969846 0.024667
0.964184 0.025549
0.958054 0.026477
0.951463 0.027443
0.944418 0.028443
0.936925 0.029470
0.928992 0.030520
0.920627 0.031588
0.911838 0.032670
0.902635 0.033763
0.893027 0.034865
0.883022 0.035974
0.872632 0.037090
0.861867 0.038215
0.850737 0.039350
0.839255 0.040499
0.827430 0.041667
0.815276 0.042859
0.802805 0.044084
0.790028 0.045349
0.776960 0.046665
0.763613 0.048043
0.750000 0.049495
0.736136 0.051027
0.722033 0.052625
0.707708 0.054272
0.693173 0.055947
0.678443 0.057632
0.663534 0.058942
0.648460 0.059724
0.633237 0.061294
0.617879 0.062852
0.602403 0.064395
0.586824 0.065917
0.571157 0.067415
0.555419 0.068881
0.539625 0.070308
0.523791 0.071689
0.507933 0.073014
0.492067 0.074275
0.476209 0.075463
0.460375 0.076569
0.444581 0.077586
0.428843 0.078506
0.413176 0.079322
0.397597 0.080030
0.382121 0.080627
0.366763 0.081108
0.351540 0.081474
0.336466 0.081723
0.321557 0.081858
0.306827 0.081884
0.292292 0.081800
0.277967 0.081605
0.263864 0.081296
0.250000 0.080873
0.236387 0.080332
0.223040 0.079668
0.209972 0.078878
0.197195 0.077960
0.184724 0.076913
0.172570 0.075739
0.160745 0.074440
0.149263 0.073018
0.138133 0.071479
0.127368 0.069824
0.116978 0.068059
0.106973 0.066189
0.097365 0.064216
0.088162 0.062147
0.079373 0.059987
0.071008 0.057741
0.063075 0.055416
0.055582 0.053017
0.048537 0.050552
0.041946 0.048026
0.035816 0.045447
0.030154 0.042821
0.024964 0.040153
0.020254 0.037452
0.016026 0.034721
0.012285 0.031969
0.009036 0.029200
0.006281 0.026421
0.004023 0.023637
0.002264 0.020859
0.001007 0.018105
0.000252 0.015451
0.000000 0.013706
0.000252 0.009202
0.001007 0.006617
0.002264 0.004011
0.004023 0.001457
0.006281 -0.001026
0.009036 -0.003433
0.012285 -0.005760
0.016026 -0.008008
0.020254 -0.010174
0.024964 -0.012259
0.030154 -0.014263
0.035816 -0.016184
0.041946 -0.018023
0.048537 -0.019781
0.055582 -0.021458
0.063075 -0.023053
0.071008 -0.024568
0.079373 -0.026001
0.088162 -0.027354
0.097365 -0.028626
0.106973 -0.029818
0.116978 -0.030929
0.127368 -0.031960
0.138133 -0.032910
0.149263 -0.033781
0.160745 -0.034572
0.172570 -0.035285
0.184724 -0.035921
0.197195 -0.036481
0.209972 -0.036966
0.223040 -0.037375
0.236387 -0.037706
0.250000 -0.037957
0.263864 -0.038126
0.277967 -0.038210
0.292292 -0.038211
0.306827 -0.038130
0.321557 -0.037970
0.336466 -0.037735
0.351540 -0.037435
0.366763 -0.037076
0.382121 -0.036666
0.397597 -0.036209
0.413176 -0.035708
0.428843 -0.035166
0.444581 -0.034584
0.460375 -0.033964
0.476209 -0.033305
0.492067 -0.032606
0.507933 -0.031866
0.523791 -0.031083
0.539625 -0.030256
0.555419 -0.029383
0.571157 -0.028464
0.586824 -0.027499
0.602403 -0.026489
0.617879 -0.025435
0.633237 -0.024342
0.648460 -0.023212
0.663534 -0.021851
0.678443 -0.019790
0.693173 -0.018666
0.707708 -0.017509
0.722033 -0.016305
0.736136 -0.015043
0.750000 -0.013711
0.763613 -0.012304
0.776960 -0.010832
0.790028 -0.009312
0.802805 -0.007760
0.815276 -0.006193
0.827430 -0.004625
0.839255 -0.003067
0.850737 -0.001534
0.861867 -0.000033
0.872632 0.001424
0.883022 0.002830
0.893027 0.004179
0.902635 0.005465
0.911838 0.006684
0.920627 0.007833
0.928992 0.008909
0.936925 0.009912
0.944418 0.010842
0.951463 0.011698
0.958054 0.012481
0.964184 0.013194
0.969846 0.013837
0.975036 0.014413
0.979746 0.014925
0.983974 0.015374
0.987715 0.015764
0.990964 0.016096
0.993719 0.016372
0.995977 0.016596
0.997736 0.016768
0.998993 0.016890
0.999748 0.016963
1.000000 0.016984
