airfoil_points_3270
1.000000 0.002494
0.999748 0.002545
0.998993 0.002700
0.997736 0.002956
0.995977 0.003314
0.993719 0.003771
0.990964 0.004326
0.987715 0.004976
0.983974 0.005718
0.979746 0.006550
0.975036 0.007468
0.969846 0.008467
0.964184 0.009544
0.958054 0.010695
0.951463 0.011914
0.944418 0.013198
0.936925 0.014540
0.928992 0.015936
0.920627 0.017381
0.911838 0.018869
0.902635 0.020395
0.893027 0.021953
0.883022 0.023538
0.872632 0.025144
0.861867 0.026767
0.850737 0.028400
0.839255 0.030039
0.827430 0.031677
0.815276 0.033308
0.802805 0.034919
0.790028 0.036501
0.776960 0.038041
0.763613 0.039528
0.750000 0.040949
0.736136 0.042300
0.722033 0.043600
0.707708 0.044869
0.693173 0.046133
0.678443 0.047421
0.663534 0.053564
0.648460 0.055378
0.633237 0.056781
0.617879 0.058133
0.602403 0.059432
0.586824 0.060677
0.571157 0.061868
0.555419 0.063006
0.539625 0.064093
0.523791 0.065127
0.507933 0.066105
0.492067 0.067022
0.476209 0.067869
0.460375 0.068635
0.444581 0.069309
0.428843 0.069877
0.413176 0.070325
0.397597 0.070640
0.382121 0.070812
0.366763 0.070832
0.351540 0.070695
0.336466 0.070397
0.321557 0.069934
0.306827 0.069266
0.292292 0.068381
0.277967 0.067275
0.263864 0.065948
0.250000 0.064402
0.236387 0.062659
0.223040 0.060749
0.209972 0.058702
0.197195 0.056543
0.184724 0.054299
0.172570 0.051983
0.160745 0.049598
0.149263 0.047147
0.138133 0.044632
0.127368 0.042058
0.116978 0.039426
0.106973 0.036742
0.097365 0.034012
0.088162 0.031240
0.079373 0.028433
0.071008 0.025596
0.063075 0.022733
0.055582 0.019849
0.048537 0.016948
0.041946 0.014035
0.035816 0.011114
0.030154 0.008187
0.024964 0.005259
0.020254 0.002334
0.016026 -0.000587
0.012285 -0.003499
0.009036 -0.006399
0.006281 -0.009282
0.004023 -0.012144
0.002264 -0.014974
0.001007 -0.017745
0.000252 -0.020349
0.000000 -0.021920
0.000252 -0.026965
0.001007 -0.029459
0.002264 -0.032006
0.004023 -0.034497
0.006281 -0.036905
0.009036 -0.039218
0.012285 -0.041432
0.016026 -0.043540
0.020254 -0.045540
0.024964 -0.047428
0.030154 -0.049201
0.035816 -0.050854
0.041946 -0.052385
0.048537 -0.053790
0.055582 -0.055067
0.063075 -0.056213
0.071008 -0.057226
0.079373 -0.058103
0.088162 -0.058842
0.097365 -0.059443
0.106973 -0.059906
0.116978 -0.060229
0.127368 -0.060413
0.138133 -0.060461
0.149263 -0.060373
0.160745 -0.060149
0.172570 -0.059790
0.184724 -0.059295
0.197195 -0.058666
0.209972 -0.057904
0.223040 -0.057023
0.236387 -0.056050
0.250000 -0.055016
0.263864 -0.053959
0.277967 -0.052918
0.292292 -0.051916
0.306827 -0.050957
0.321557 -0.050041
0.336466 -0.049166
0.351540 -0.048293
0.366763 -0.047410
0.382121 -0.046520
0.397597 -0.045623
0.413176 -0.044718
0.428843 -0.043799
0.444581 -0.042860
0.460375 -0.041892
0.476209 -0.040890
0.492067 -0.039848
0.507933 -0.038762
0.523791 -0.037631
0.539625 -0.036456
0.555419 -0.035243
0.571157 -0.033997
0.586824 -0.032726
0.602403 -0.031439
0.617879 -0.030144
0.633237 -0.028846
0.648460 -0.027549
0.663534 -0.030820
0.678443 -0.029988
0.693173 -0.028470
0.707708 -0.026905
0.722033 -0.025328
0.736136 -0.023769
0.750000 -0.022258
0.763613 -0.020819
0.776960 -0.019456
0.790028 -0.018161
0.802805 -0.016927
0.815276 -0.015749
0.827430 -0.014619
0.839255 -0.013535
0.850737 -0.012493
0.861867 -0.011494
0.872632 -0.010537
0.883022 -0.009623
0.893027 -0.008752
0.902635 -0.007924
0.911838 -0.007139
0.920627 -0.006397
0.928992 -0.005697
0.936925 -0.005040
0.944418 -0.004425
0.951463 -0.003851
0.958054 -0.003319
0.964184 -0.002828
0.969846 -0.002377
0.975036 -0.001967
0.979746 -0.001597
0.983974 -0.001267
0.987715 -0.000976
0.990964 -0.000725
0.993719 -0.000513
0.995977 -0.000339
0.997736 -0.000205
0.998993 -0.000108
0.999748 -0.000051
1.000000 -0.000033
