=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00955, -0.00955
0.06667, -0.00252, -0.00863
0.13333, 0.00417, -0.00694
0.20000, 0.01028, -0.00472
0.26667, 0.01548, -0.00230
0.66667, 0.01610, 0.00005
0.75000, 0.01528, 0.00209
0.83333, 0.01324, 0.00367
0.91667, 0.00990, 0.00473
1.00000, 0.00526, 0.00526

=== Upper Surface ===
0.00000, -0.00955
-0.00004, -0.00927
-0.00006, -0.00899
-0.00007, -0.00871
-0.00008, -0.00843
-0.00009, -0.00816
-0.00009, -0.00788
-0.00009, -0.00760
-0.00008, -0.00732
-0.00006, -0.00704
-0.00005, -0.00676
-0.00002, -0.00648
0.00000, -0.00620
0.00004, -0.00592
0.00007, -0.00564
0.00012, -0.00535
0.00016, -0.00507
0.00022, -0.00479
0.00027, -0.00451
0.00034, -0.00423
0.00040, -0.00395
0.00048, -0.00367
0.00055, -0.00339
0.00064, -0.00310
0.00072, -0.00282
0.00082, -0.00254
0.00091, -0.00226
0.00102, -0.00198
0.00112, -0.00169
0.00124, -0.00141
0.00135, -0.00113
0.00148, -0.00085
0.00160, -0.00056
0.00173, -0.00028
0.00187, 0.00000
0.00201, 0.00029
0.00216, 0.00057
0.00231, 0.00085
0.00247, 0.00114
0.00263, 0.00142
0.00280, 0.00170
0.00297, 0.00199
0.00315, 0.00227
0.00333, 0.00256
0.00352, 0.00284
0.00371, 0.00312
0.00390, 0.00341
0.00411, 0.00369
0.00431, 0.00398
0.00452, 0.00426
0.00474, 0.00455
0.00496, 0.00483
0.00519, 0.00512
0.00542, 0.00540
0.00565, 0.00569
0.00589, 0.00597
0.00614, 0.00626
0.00639, 0.00654
0.00665, 0.00683
0.00691, 0.00711
0.00717, 0.00740
0.00744, 0.00768
0.00772, 0.00797
0.00800, 0.00825
0.00828, 0.00854
0.00857, 0.00883
0.00887, 0.00911
0.00917, 0.00940
0.00947, 0.00968
0.00978, 0.00997
0.01010, 0.01025
0.01042, 0.01054
0.01074, 0.01083
0.01107, 0.01111
0.01140, 0.01140
0.01174, 0.01168
0.01209, 0.01197
0.01244, 0.01225
0.01279, 0.01254
0.01315, 0.01283
0.01351, 0.01311
0.01388, 0.01340
0.01425, 0.01368
0.01463, 0.01397
0.01501, 0.01426
0.01540, 0.01454
0.01579, 0.01483
0.01619, 0.01511
0.01659, 0.01540
0.01700, 0.01569
0.01741, 0.01597
0.01783, 0.01626
0.01825, 0.01654
0.01867, 0.01683
0.01910, 0.01711
0.01954, 0.01740
0.01998, 0.01769
0.02042, 0.01797
0.02087, 0.01826
0.02133, 0.01854
0.02179, 0.01883
0.02225, 0.01911
0.02272, 0.01940
0.02320, 0.01968
0.02368, 0.01997
0.02416, 0.02025
0.02465, 0.02054
0.02514, 0.02082
0.02564, 0.02111
0.02614, 0.02139
0.02665, 0.02168
0.02716, 0.02196
0.02768, 0.02224
0.02820, 0.02253
0.02872, 0.02281
0.02925, 0.02310
0.02979, 0.02338
0.03033, 0.02366
0.03087, 0.02395
0.03142, 0.02423
0.03198, 0.02451
0.03254, 0.02480
0.03310, 0.02508
0.03367, 0.02536
0.03424, 0.02564
0.03482, 0.02593
0.03540, 0.02621
0.03599, 0.02649
0.03658, 0.02677
0.03718, 0.02706
0.03778, 0.02734
0.03838, 0.02762
