=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01214, 0.01214
0.06667, 0.01808, 0.01197
0.13333, 0.02277, 0.01166
0.20000, 0.02631, 0.01131
0.26667, 0.02878, 0.01100
0.66667, 0.02686, 0.01081
0.75000, 0.02395, 0.01076
0.83333, 0.02038, 0.01081
0.91667, 0.01609, 0.01092
1.00000, 0.01099, 0.01099

=== Upper Surface ===
0.00000, 0.01215
-0.00004, 0.01242
-0.00005, 0.01270
-0.00006, 0.01298
-0.00007, 0.01326
-0.00008, 0.01354
-0.00008, 0.01382
-0.00007, 0.01410
-0.00006, 0.01438
-0.00005, 0.01466
-0.00003, 0.01494
-0.00000, 0.01522
0.00003, 0.01550
0.00006, 0.01578
0.00010, 0.01606
0.00015, 0.01634
0.00020, 0.01662
0.00025, 0.01690
0.00031, 0.01718
0.00038, 0.01746
0.00045, 0.01774
0.00052, 0.01802
0.00060, 0.01831
0.00069, 0.01859
0.00078, 0.01887
0.00087, 0.01915
0.00097, 0.01943
0.00108, 0.01971
0.00119, 0.01999
0.00130, 0.02027
0.00142, 0.02056
0.00155, 0.02084
0.00168, 0.02112
0.00181, 0.02140
0.00195, 0.02168
0.00209, 0.02197
0.00224, 0.02225
0.00240, 0.02253
0.00256, 0.02281
0.00272, 0.02309
0.00289, 0.02338
0.00307, 0.02366
0.00325, 0.02394
0.00343, 0.02422
0.00362, 0.02451
0.00382, 0.02479
0.00402, 0.02507
0.00422, 0.02535
0.00443, 0.02564
0.00465, 0.02592
0.00487, 0.02620
0.00509, 0.02649
0.00532, 0.02677
0.00555, 0.02705
0.00579, 0.02733
0.00604, 0.02762
0.00629, 0.02790
0.00654, 0.02818
0.00680, 0.02846
0.00707, 0.02875
0.00734, 0.02903
0.00761, 0.02931
0.00789, 0.02960
0.00817, 0.02988
0.00846, 0.03016
0.00876, 0.03044
0.00906, 0.03073
0.00936, 0.03101
0.00967, 0.03129
0.00998, 0.03157
0.01030, 0.03186
0.01063, 0.03214
0.01095, 0.03242
0.01129, 0.03270
0.01163, 0.03299
0.01197, 0.03327
0.01232, 0.03355
0.01267, 0.03383
0.01303, 0.03411
0.01340, 0.03440
0.01376, 0.03468
0.01414, 0.03496
0.01451, 0.03524
0.01490, 0.03552
0.01529, 0.03580
0.01568, 0.03609
0.01608, 0.03637
0.01648, 0.03665
0.01689, 0.03693
0.01730, 0.03721
0.01772, 0.03749
0.01814, 0.03777
0.01857, 0.03805
0.01900, 0.03833
0.01944, 0.03861
0.01988, 0.03889
0.02032, 0.03917
0.02078, 0.03945
0.02123, 0.03973
0.02169, 0.04001
0.02216, 0.04029
0.02263, 0.04057
0.02311, 0.04084
0.02359, 0.04112
0.02407, 0.04140
0.02456, 0.04168
0.02506, 0.04196
0.02556, 0.04223
0.02606, 0.04251
0.02657, 0.04279
0.02709, 0.04306
0.02761, 0.04334
0.02813, 0.04362
0.02866, 0.04389
0.02919, 0.04417
0.02973, 0.04444
0.03027, 0.04472
0.03082, 0.04499
0.03138, 0.04527
0.03193, 0.04554
0.03250, 0.04582
0.03306, 0.04609
0.03363, 0.04636
0.03421, 0.04664
0.03479, 0.04691
0.03538, 0.04718
0.03597, 0.04745
0.03657, 0.04773
0.03717, 0.04800
0.03777, 0.04827
0.03838, 0.04854
0.03900, 0.04881
0.03961, 0.04908
0.04024, 0.04935
0.04087, 0.04962
0.04150, 0.04989
0.04214, 0.05016
0.04278, 0.05042
0.04343, 0.05069
0.04408, 0.05096
0.04474, 0.05123
0.04540, 0.05149
0.04606, 0.05176
0.04673, 0.05202
0.04741, 0.05229
0.04809, 0.05255
0.04877, 0.05282
0.04946, 0.05308
0.05016, 0.05334
0.05085, 0.05361
0.05156, 0.05387
0.05226, 0.05413
0.05298, 0.05439
0.05369, 0.05465
0.05441, 0.05491
0.05514, 0.05517
0.05587, 0.05543
0.05661, 0.05569
0.05734, 0.05595
0.05809, 0.05621
0.05884, 0.05647
0.05959, 0.05672
0.06035, 0.05698
0.06111, 0.05723
0.06188, 0.05749
0.06265, 0.05774
0.06342, 0.05800
0.06420, 0.05825
0.06499, 0.05850
0.06577, 0.05875
0.06657, 0.05901
0.06736, 0.05926
0.06817, 0.05951
0.06897, 0.05976
0.06978, 0.06000
0.07060, 0.06025
0.07142, 0.06050
0.07224, 0.06075
0.07307, 0.06099
0.07390, 0.06124
0.07474, 0.06148
0.07558, 0.06173
0.07643, 0.06197
0.07728, 0.06221
0.07813, 0.06246
0.07899, 0.06270
0.07986, 0.06294
0.08072, 0.06318
0.08160, 0.06342
0.08247, 0.06366
0.08335, 0.06389
0.08424, 0.06413
0.08513, 0.06437
0.08602, 0.06460
0.08692, 0.06484
0.08782, 0.06507
0.08872, 0.06531
0.08963, 0.06554
0.09055, 0.06577
0.09147, 0.06600
0.09239, 0.06623
0.09332, 0.06646
0.09425, 0.06669
0.09518, 0.06692
0.09612, 0.06714
0.09707, 0.06737
0.09801, 0.06760
0.09897, 0.06782
0.09992, 0.06804
0.10088, 0.06827
0.10185, 0.06849
0.10281, 0.06871
0.10379, 0.06893
0.10476, 0.06915
0.10574, 0.06937
0.10673, 0.06958
0.10772, 0.06980
0.10871, 0.07002
0.10971, 0.07023
0.11071, 0.07044
0.11171, 0.07066
0.11272, 0.07087
0.11373, 0.07108
0.11475, 0.07129
0.11577, 0.07150
0.11679, 0.07171
0.11782, 0.07192
0.11885, 0.07212
0.11989, 0.07233
0.12093, 0.07253
0.12197, 0.07274
0.12302, 0.07294
0.12407, 0.07314
0.12513, 0.07334
0.12619, 0.07354
0.12725, 0.07374
0.12832, 0.07394
0.12939, 0.07413
0.13046, 0.07433
0.13154, 0.07452
0.13262, 0.07472
0.13371, 0.07491
0.13480, 0.07510
0.13589, 0.07529
0.13699, 0.07548
0.13809, 0.07567
0.13919, 0.07586
0.14030, 0.07604
0.14141, 0.07623
0.14253, 0.07641
0.14365, 0.07659
0.14477, 0.07678
0.14590, 0.07696
0.14703, 0.07714
0.14816, 0.07731
0.14930, 0.07749
0.15044, 0.07767
0.15158, 0.07784
0.15273, 0.07802
0.15388, 0.07819
0.15504, 0.07836
0.15620, 0.07853
0.15736, 0.07870
0.15852, 0.07887
0.15969, 0.07904
0.16087, 0.07920
0.16204, 0.07937
0.16322, 0.07953
0.16440, 0.07970
0.16559, 0.07986
0.16678, 0.08002
0.16797, 0.08018
0.16917, 0.08034
0.17037, 0.08049
0.17157, 0.08065
0.17278, 0.08080
0.17399, 0.08096
0.17520, 0.08111
0.17642, 0.08126
0.17764, 0.08141
0.17886, 0.08156
0.18009, 0.08171
0.18132, 0.08185
0.18255, 0.08200
0.18379, 0.08214
0.18503, 0.08228
0.18627, 0.08242
0.18752, 0.08256
0.18876, 0.08270
0.19002, 0.08284
0.19127, 0.08298
0.19253, 0.08311
0.19379, 0.08325
0.19506, 0.08338
0.19632, 0.08351
0.19760, 0.08364
0.19887, 0.08377
0.20015, 0.08390
0.20143, 0.08402
0.20271, 0.08415
0.20399, 0.08427
0.20528, 0.08439
0.20658, 0.08452
0.20787, 0.08464
0.20917, 0.08475
0.21047, 0.08487
0.21177, 0.08499
0.21308, 0.08510
0.21439, 0.08522
0.21570, 0.08533
0.21702, 0.08544
0.21833, 0.08555
0.21966, 0.08566
0.22098, 0.08576
0.22231, 0.08587
0.22364, 0.08597
0.22497, 0.08608
0.22630, 0.08618
0.22764, 0.08628
0.22898, 0.08638
0.23032, 0.08648
0.23167, 0.08657
0.23302, 0.08667
0.23437, 0.08676
0.23572, 0.08686
0.23708, 0.08695
0.23844, 0.08704
0.23980, 0.08713
0.24116, 0.08721
0.24253, 0.08730
0.24390, 0.08739
0.24527, 0.08747
0.24665, 0.08755
0.24802, 0.08763
0.24940, 0.08771
0.25079, 0.08779
0.25217, 0.08787
0.25356, 0.08794
0.25495, 0.08802
0.25634, 0.08809
0.25773, 0.08816
0.25913, 0.08823
0.26053, 0.08830
0.26193, 0.08837
0.26333, 0.08844
0.26474, 0.08850
0.26615, 0.08856
0.26756, 0.08863
0.26897, 0.08869
0.27039, 0.08875
0.27181, 0.08881
0.27323, 0.08886
0.27465, 0.08892
0.27607, 0.08897
0.27750, 0.08903
0.27893, 0.08908
0.28036, 0.08913
0.28179, 0.08918
0.28323, 0.08922
0.28467, 0.08927
0.28611, 0.08932
0.28755, 0.08936
0.28899, 0.08940
0.29044, 0.08944
0.29189, 0.08948
0.29334, 0.08952
0.29479, 0.08956
0.29625, 0.08960
0.29770, 0.08963
0.29916, 0.08966
0.30062, 0.08969
0.30208, 0.08973
0.30355, 0.08975
0.30501, 0.08978
0.30648, 0.08981
0.30795, 0.08983
0.30942, 0.08986
0.31090, 0.08988
0.31237, 0.08990
0.31385, 0.08992
0.31533, 0.08994
0.31681, 0.08996
0.31829, 0.08998
0.31978, 0.08999
0.32126, 0.09000
0.32275, 0.09002
0.32424, 0.09003
0.32574, 0.09004
0.32724, 0.09004
0.32874, 0.09005
0.33025, 0.09006
0.33177, 0.09006
0.33329, 0.09006
0.33481, 0.09006
0.33634, 0.09006
0.33787, 0.09006
0.33940, 0.09005
0.34093, 0.09004
0.34247, 0.09004
0.34400, 0.09002
0.34554, 0.09001
0.34708, 0.09000
0.34862, 0.08998
0.35016, 0.08996
0.35171, 0.08994
0.35325, 0.08991
0.35480, 0.08989
0.35635, 0.08986
0.35790, 0.08983
0.35945, 0.08980
0.36101, 0.08977
0.36256, 0.08974
0.36412, 0.08970
0.36567, 0.08966
0.36723, 0.08962
0.36879, 0.08958
0.37035, 0.08953
0.37192, 0.08948
0.37348, 0.08944
0.37504, 0.08939
0.37661, 0.08933
0.37818, 0.08928
0.37974, 0.08922
0.38131, 0.08916
0.38288, 0.08910
0.38445, 0.08904
0.38603, 0.08898
0.38760, 0.08891
0.38917, 0.08884
0.39075, 0.08877
0.39232, 0.08870
0.39390, 0.08862
0.39548, 0.08855
0.39705, 0.08847
0.39863, 0.08839
0.40021, 0.08831
0.40179, 0.08823
0.40337, 0.08814
0.40495, 0.08805
0.40653, 0.08797
0.40811, 0.08787
0.40970, 0.08778
0.41128, 0.08769
0.41286, 0.08759
0.41445, 0.08749
0.41603, 0.08739
0.41762, 0.08729
0.41920, 0.08719
0.42079, 0.08708
0.42237, 0.08698
0.42396, 0.08687
0.42554, 0.08676
0.42713, 0.08665
0.42872, 0.08654
0.43030, 0.08642
0.43189, 0.08630
0.43348, 0.08619
0.43506, 0.08607
0.43665, 0.08594
0.43824, 0.08582
0.43983, 0.08570
0.44141, 0.08557
0.44300, 0.08544
0.44459, 0.08532
0.44618, 0.08518
0.44776, 0.08505
0.44935, 0.08492
0.45094, 0.08479
0.45252, 0.08465
0.45411, 0.08451
0.45570, 0.08437
0.45728, 0.08423
0.45887, 0.08409
0.46046, 0.08395
0.46204, 0.08381
0.46363, 0.08366
0.46521, 0.08351
0.46680, 0.08337
0.46838, 0.08322
0.46997, 0.08307
0.47155, 0.08292
0.47314, 0.08277
0.47472, 0.08261
0.47630, 0.08246
0.47788, 0.08230
0.47947, 0.08215
0.48105, 0.08199
0.48263, 0.08183
0.48421, 0.08167
0.48579, 0.08151
0.48737, 0.08135
0.48895, 0.08119
0.49053, 0.08102
0.49211, 0.08086
0.49368, 0.08070
0.49526, 0.08053
0.49684, 0.08036
0.49841, 0.08020
0.49999, 0.08003
0.50156, 0.07986
0.50314, 0.07969
0.50471, 0.07952
0.50628, 0.07935
0.50785, 0.07918
0.50943, 0.07901
0.51100, 0.07883
0.51257, 0.07866
0.51414, 0.07849
0.51571, 0.07831
0.51727, 0.07814
0.51884, 0.07796
0.52041, 0.07779
0.52197, 0.07761
0.52354, 0.07744
0.52510, 0.07726
0.52667, 0.07708
0.52823, 0.07690
0.52979, 0.07673
0.53135, 0.07655
0.53291, 0.07637
0.53447, 0.07619
0.53603, 0.07601
0.53759, 0.07583
0.53915, 0.07565
0.54070, 0.07547
0.54226, 0.07529
0.54381, 0.07511
0.54537, 0.07493
0.54692, 0.07475
0.54847, 0.07457
0.55003, 0.07439
0.55158, 0.07421
0.55313, 0.07402
0.55467, 0.07384
0.55622, 0.07366
0.55777, 0.07348
0.55932, 0.07330
0.56086, 0.07312
0.56241, 0.07294
0.56395, 0.07275
0.56549, 0.07257
0.56703, 0.07239
0.56857, 0.07221
0.57011, 0.07203
0.57165, 0.07185
0.57319, 0.07167
0.57473, 0.07149
0.57626, 0.07131
0.57780, 0.07112
0.57933, 0.07094
0.58087, 0.07076
0.58240, 0.07058
0.58393, 0.07040
0.58546, 0.07022
0.58699, 0.07004
0.58852, 0.06986
0.59005, 0.06969
0.59157, 0.06951
0.59310, 0.06933
0.59462, 0.06915
0.59615, 0.06897
0.59767, 0.06879
0.59919, 0.06862
0.60071, 0.06844
0.60223, 0.06826
0.60375, 0.06808
0.60527, 0.06791
0.60678, 0.06773
0.60830, 0.06755
0.60981, 0.06738
0.61133, 0.06720
0.61284, 0.06703
0.61435, 0.06685
0.61586, 0.06668
0.61737, 0.06651
0.61888, 0.06633
0.62038, 0.06616
0.62189, 0.06599
0.62339, 0.06581
0.62490, 0.06564
0.62640, 0.06547
0.62790, 0.06530
0.62940, 0.06513
0.63090, 0.06496
0.63240, 0.06478
0.63389, 0.06461
0.63539, 0.06444
0.63688, 0.06428
0.63838, 0.06411
0.63987, 0.06394
0.64136, 0.06377
0.64285, 0.06360
0.64434, 0.06343
0.64582, 0.06327
0.64731, 0.06310
0.64879, 0.06293
0.65024, 0.06277
0.65155, 0.06261
0.65236, 0.06246
0.65186, 0.06229
0.64895, 0.06183
0.64365, 0.06033
0.63851, 0.05789
0.63636, 0.05641
0.63796, 0.05745
0.64330, 0.06072
0.65156, 0.06424
0.65988, 0.06609
0.66573, 0.06648
0.66917, 0.06638
0.67130, 0.06620
0.67295, 0.06601
0.67446, 0.06583
0.67594, 0.06564
0.67741, 0.06546
0.67888, 0.06527
0.68035, 0.06508
0.68182, 0.06490
0.68329, 0.06471
0.68475, 0.06453
0.68621, 0.06434
0.68767, 0.06415
0.68913, 0.06396
0.69059, 0.06378
0.69204, 0.06359
0.69350, 0.06340
0.69495, 0.06321
0.69640, 0.06302
0.69784, 0.06284
0.69929, 0.06265
0.70073, 0.06246
0.70217, 0.06227
0.70361, 0.06208
0.70505, 0.06189
0.70648, 0.06170
0.70792, 0.06151
0.70935, 0.06132
0.71077, 0.06113
0.71220, 0.06094
0.71363, 0.06074
0.71505, 0.06055
0.71647, 0.06036
0.71789, 0.06017
0.71930, 0.05998
0.72071, 0.05979
0.72213, 0.05959
0.72353, 0.05940
0.72494, 0.05921
0.72635, 0.05902
0.72775, 0.05882
0.72915, 0.05863
0.73054, 0.05844
0.73194, 0.05824
0.73333, 0.05805
0.73472, 0.05786
0.73611, 0.05766
0.73750, 0.05747
0.73888, 0.05728
0.74026, 0.05708
0.74164, 0.05689
0.74302, 0.05670
0.74439, 0.05650
0.74576, 0.05631
0.74713, 0.05611
0.74850, 0.05592
0.74986, 0.05572
0.75122, 0.05553
0.75258, 0.05533
0.75394, 0.05514
0.75529, 0.05495
0.75664, 0.05475
0.75799, 0.05456
0.75934, 0.05436
0.76068, 0.05417
0.76202, 0.05397
0.76336, 0.05378
0.76470, 0.05358
0.76603, 0.05339
0.76736, 0.05319
0.76869, 0.05300
0.77002, 0.05280
0.77134, 0.05261
0.77266, 0.05241
0.77397, 0.05221
0.77529, 0.05202
0.77660, 0.05182
0.77791, 0.05163
0.77922, 0.05143
0.78052, 0.05124
0.78182, 0.05104
0.78312, 0.05085
0.78441, 0.05065
0.78570, 0.05046
0.78699, 0.05026
0.78828, 0.05007
0.78956, 0.04987
0.79084, 0.04968
0.79212, 0.04948
0.79340, 0.04929
0.79467, 0.04910
0.79594, 0.04890
0.79720, 0.04871
0.79847, 0.04851
0.79973, 0.04832
0.80098, 0.04812
0.80224, 0.04793
0.80349, 0.04774
0.80474, 0.04754
0.80598, 0.04735
0.80722, 0.04715
0.80846, 0.04696
0.80970, 0.04677
0.81093, 0.04657
0.81216, 0.04638
0.81339, 0.04619
0.81461, 0.04599
0.81583, 0.04580
0.81705, 0.04561
0.81826, 0.04542
0.81947, 0.04522
0.82068, 0.04503
0.82188, 0.04484
0.82308, 0.04465
0.82428, 0.04445
0.82548, 0.04426
0.82667, 0.04407
0.82786, 0.04388
0.82904, 0.04369
0.83022, 0.04350
0.83140, 0.04331
0.83258, 0.04312
0.83375, 0.04293
0.83492, 0.04274
0.83608, 0.04255
0.83724, 0.04236
0.83840, 0.04217
0.83956, 0.04198
0.84071, 0.04179
0.84186, 0.04160
0.84300, 0.04141
0.84414, 0.04122
0.84528, 0.04103
0.84642, 0.04085
0.84755, 0.04066
0.84868, 0.04047
0.84980, 0.04028
0.85092, 0.04010
0.85204, 0.03991
0.85315, 0.03972
0.85426, 0.03954
0.85537, 0.03935
0.85647, 0.03917
0.85757, 0.03898
0.85867, 0.03880
0.85976, 0.03861
0.86085, 0.03843
0.86194, 0.03824
0.86302, 0.03806
0.86410, 0.03788
0.86517, 0.03769
0.86624, 0.03751
0.86731, 0.03733
0.86838, 0.03715
0.86944, 0.03697
0.87049, 0.03678
0.87155, 0.03660
0.87259, 0.03642
0.87364, 0.03624
0.87468, 0.03606
0.87572, 0.03588
0.87675, 0.03570
0.87778, 0.03553
0.87881, 0.03535
0.87983, 0.03517
