airfoil_points_2500
1.000000 0.009503
0.999748 0.009554
0.998993 0.009705
0.997736 0.009956
0.995977 0.010307
0.993719 0.010753
0.990964 0.011295
0.987715 0.011927
0.983974 0.012648
0.979746 0.013454
0.975036 0.014340
0.969846 0.015302
0.964184 0.016335
0.958054 0.017435
0.951463 0.018595
0.944418 0.019810
0.936925 0.021076
0.928992 0.022385
0.920627 0.023733
0.911838 0.025113
0.902635 0.026520
0.893027 0.027949
0.883022 0.029393
0.872632 0.030848
0.861867 0.032308
0.850737 0.033768
0.839255 0.035224
0.827430 0.036670
0.815276 0.038100
0.802805 0.039501
0.790028 0.040866
0.776960 0.042181
0.763613 0.043435
0.750000 0.044618
0.736136 0.045725
0.722033 0.046779
0.707708 0.047806
0.693173 0.048838
0.678443 0.049908
0.663534 0.054509
0.648460 0.056235
0.633237 0.057602
0.617879 0.058937
0.602403 0.060237
0.586824 0.061498
0.571157 0.062719
0.555419 0.063902
0.539625 0.065045
0.523791 0.066146
0.507933 0.067201
0.492067 0.068201
0.476209 0.069136
0.460375 0.069993
0.444581 0.070754
0.428843 0.071404
0.413176 0.071925
0.397597 0.072300
0.382121 0.072515
0.366763 0.072560
0.351540 0.072425
0.336466 0.072107
0.321557 0.071601
0.306827 0.070875
0.292292 0.069915
0.277967 0.068719
0.263864 0.067285
0.250000 0.065615
0.236387 0.063737
0.223040 0.061688
0.209972 0.059504
0.197195 0.057220
0.184724 0.054868
0.172570 0.052464
0.160745 0.050008
0.149263 0.047500
0.138133 0.044939
0.127368 0.042327
0.116978 0.039663
0.106973 0.036952
0.097365 0.034198
0.088162 0.031407
0.079373 0.028583
0.071008 0.025732
0.063075 0.022857
0.055582 0.019964
0.048537 0.017056
0.041946 0.014136
0.035816 0.011210
0.030154 0.008280
0.024964 0.005349
0.020254 0.002421
0.016026 -0.000501
0.012285 -0.003414
0.009036 -0.006315
0.006281 -0.009199
0.004023 -0.012062
0.002264 -0.014892
0.001007 -0.017663
0.000252 -0.020268
0.000000 -0.021840
0.000252 -0.026882
0.001007 -0.029377
0.002264 -0.031923
0.004023 -0.034414
0.006281 -0.036822
0.009036 -0.039135
0.012285 -0.041348
0.016026 -0.043456
0.020254 -0.045455
0.024964 -0.047342
0.030154 -0.049112
0.035816 -0.050762
0.041946 -0.052290
0.048537 -0.053691
0.055582 -0.054962
0.063075 -0.056101
0.071008 -0.057105
0.079373 -0.057971
0.088162 -0.058697
0.097365 -0.059282
0.106973 -0.059725
0.116978 -0.060025
0.127368 -0.060183
0.138133 -0.060199
0.149263 -0.060074
0.160745 -0.059804
0.172570 -0.059389
0.184724 -0.058825
0.197195 -0.058109
0.209972 -0.057240
0.223040 -0.056231
0.236387 -0.055116
0.250000 -0.053933
0.263864 -0.052728
0.277967 -0.051553
0.292292 -0.050438
0.306827 -0.049386
0.321557 -0.048398
0.336466 -0.047469
0.351540 -0.046567
0.366763 -0.045680
0.382121 -0.044810
0.397597 -0.043956
0.413176 -0.043111
0.428843 -0.042266
0.444581 -0.041410
0.460375 -0.040531
0.476209 -0.039620
0.492067 -0.038667
0.507933 -0.037665
0.523791 -0.036610
0.539625 -0.035503
0.555419 -0.034347
0.571157 -0.033145
0.586824 -0.031905
0.602403 -0.030635
0.617879 -0.029340
0.633237 -0.028025
0.648460 -0.026692
0.663534 -0.028537
0.678443 -0.027514
0.693173 -0.025785
0.707708 -0.023991
0.722033 -0.022171
0.736136 -0.020363
0.750000 -0.018602
0.763613 -0.016919
0.776960 -0.015318
0.790028 -0.013793
0.802805 -0.012339
0.815276 -0.010948
0.827430 -0.009616
0.839255 -0.008338
0.850737 -0.007112
0.861867 -0.005939
0.872632 -0.004820
0.883022 -0.003754
0.893027 -0.002743
0.902635 -0.001786
0.911838 -0.000884
0.920627 -0.000035
0.928992 0.000761
0.936925 0.001504
0.944418 0.002196
0.951463 0.002836
0.958054 0.003427
0.964184 0.003969
0.969846 0.004462
0.975036 0.004909
0.979746 0.005310
0.983974 0.005665
0.987715 0.005977
0.990964 0.006245
0.993719 0.006471
0.995977 0.006654
0.997736 0.006796
0.998993 0.006898
0.999748 0.006958
1.000000 0.006976
