=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01022, 0.01022
0.06667, 0.01618, 0.01007
0.13333, 0.02084, 0.00973
0.20000, 0.02418, 0.00918
0.26667, 0.02619, 0.00841
0.66667, 0.02354, 0.00749
0.75000, 0.01970, 0.00650
0.83333, 0.01516, 0.00559
0.91667, 0.01007, 0.00490
1.00000, 0.00452, 0.00452

=== Upper Surface ===
0.00000, 0.01022
-0.00004, 0.01050
-0.00005, 0.01078
-0.00006, 0.01106
-0.00007, 0.01134
-0.00008, 0.01162
-0.00008, 0.01190
-0.00007, 0.01218
-0.00006, 0.01246
-0.00005, 0.01274
-0.00003, 0.01302
-0.00000, 0.01330
0.00003, 0.01358
0.00006, 0.01386
0.00010, 0.01414
0.00015, 0.01442
0.00020, 0.01470
0.00025, 0.01498
0.00031, 0.01526
0.00038, 0.01554
0.00045, 0.01582
0.00052, 0.01610
0.00060, 0.01638
0.00068, 0.01666
0.00077, 0.01695
0.00087, 0.01723
0.00097, 0.01751
0.00107, 0.01779
0.00118, 0.01807
0.00130, 0.01835
0.00142, 0.01863
0.00154, 0.01892
0.00167, 0.01920
0.00181, 0.01948
0.00195, 0.01976
0.00209, 0.02004
0.00224, 0.02033
0.00239, 0.02061
0.00255, 0.02089
0.00272, 0.02117
0.00289, 0.02146
0.00306, 0.02174
0.00324, 0.02202
0.00343, 0.02230
0.00362, 0.02259
0.00381, 0.02287
0.00401, 0.02315
0.00422, 0.02343
0.00443, 0.02372
0.00464, 0.02400
0.00486, 0.02428
0.00508, 0.02457
0.00531, 0.02485
0.00555, 0.02513
0.00579, 0.02541
0.00603, 0.02570
0.00628, 0.02598
0.00654, 0.02626
0.00679, 0.02655
0.00706, 0.02683
0.00733, 0.02711
0.00760, 0.02739
0.00788, 0.02768
0.00817, 0.02796
0.00845, 0.02824
0.00875, 0.02853
0.00905, 0.02881
0.00935, 0.02909
0.00966, 0.02937
0.00997, 0.02966
0.01029, 0.02994
0.01062, 0.03022
0.01095, 0.03050
0.01128, 0.03079
0.01162, 0.03107
0.01196, 0.03135
