airfoil_points_609
1.000000 0.004719
0.999748 0.004772
0.998993 0.004930
0.997736 0.005195
0.995977 0.005563
0.993719 0.006036
0.990964 0.006611
0.987715 0.007287
0.983974 0.008061
0.979746 0.008933
0.975036 0.009900
0.969846 0.010958
0.964184 0.012106
0.958054 0.013340
0.951463 0.014658
0.944418 0.016055
0.936925 0.017528
0.928992 0.019074
0.920627 0.020689
0.911838 0.022368
0.902635 0.024107
0.893027 0.025903
0.883022 0.027750
0.872632 0.029644
0.861867 0.031580
0.850737 0.033555
0.839255 0.035562
0.827430 0.037597
0.815276 0.039656
0.802805 0.041733
0.790028 0.043824
0.776960 0.045925
0.763613 0.048030
0.750000 0.050134
0.736136 0.052233
0.722033 0.054319
0.707708 0.056385
0.693173 0.058423
0.678443 0.060426
0.663534 0.061737
0.648460 0.061073
0.633237 0.062777
0.617879 0.064488
0.602403 0.066203
0.586824 0.067920
0.571157 0.069630
0.555419 0.071324
0.539625 0.072990
0.523791 0.074614
0.507933 0.076179
0.492067 0.077670
0.476209 0.079069
0.460375 0.080363
0.444581 0.081535
0.428843 0.082573
0.413176 0.083467
0.397597 0.084210
0.382121 0.084795
0.366763 0.085222
0.351540 0.085489
0.336466 0.085600
0.321557 0.085563
0.306827 0.085403
0.292292 0.085121
0.277967 0.084717
0.263864 0.084191
0.250000 0.083543
0.236387 0.082769
0.223040 0.081865
0.209972 0.080828
0.197195 0.079656
0.184724 0.078349
0.172570 0.076911
0.160745 0.075347
0.149263 0.073662
0.138133 0.071863
0.127368 0.069957
0.116978 0.067948
0.106973 0.065843
0.097365 0.063648
0.088162 0.061369
0.079373 0.059011
0.071008 0.056582
0.063075 0.054088
0.055582 0.051534
0.048537 0.048927
0.041946 0.046273
0.035816 0.043579
0.030154 0.040851
0.024964 0.038094
0.020254 0.035314
0.016026 0.032517
0.012285 0.029707
0.009036 0.026891
0.006281 0.024074
0.004023 0.021262
0.002264 0.018465
0.001007 0.015706
0.000252 0.013076
0.000000 0.011412
0.000252 0.006674
0.001007 0.004130
0.002264 0.001547
0.004023 -0.000982
0.006281 -0.003435
0.009036 -0.005806
0.012285 -0.008090
0.016026 -0.010285
0.020254 -0.012390
0.024964 -0.014402
0.030154 -0.016321
0.035816 -0.018147
0.041946 -0.019877
0.048537 -0.021513
0.055582 -0.023054
0.063075 -0.024498
0.071008 -0.025847
0.079373 -0.027099
0.088162 -0.028257
0.097365 -0.029319
0.106973 -0.030287
0.116978 -0.031163
0.127368 -0.031946
0.138133 -0.032639
0.149263 -0.033244
0.160745 -0.033765
0.172570 -0.034204
0.184724 -0.034566
0.197195 -0.034856
0.209972 -0.035077
0.223040 -0.035230
0.236387 -0.035313
0.250000 -0.035325
0.263864 -0.035264
0.277967 -0.035126
0.292292 -0.034914
0.306827 -0.034631
0.321557 -0.034280
0.336466 -0.033869
0.351540 -0.033424
0.366763 -0.032964
0.382121 -0.032497
0.397597 -0.032030
0.413176 -0.031567
0.428843 -0.031108
0.444581 -0.030652
0.460375 -0.030195
0.476209 -0.029729
0.492067 -0.029247
0.507933 -0.028740
0.523791 -0.028198
0.539625 -0.027613
0.555419 -0.026976
0.571157 -0.026281
0.586824 -0.025524
0.602403 -0.024703
0.617879 -0.023819
0.633237 -0.022874
0.648460 -0.021876
0.663534 -0.020506
0.678443 -0.017042
0.693173 -0.016243
0.707708 -0.015455
0.722033 -0.014677
0.736136 -0.013909
0.750000 -0.013148
0.763613 -0.012394
0.776960 -0.011647
0.790028 -0.010910
0.802805 -0.010182
0.815276 -0.009466
0.827430 -0.008762
0.839255 -0.008070
0.850737 -0.007393
0.861867 -0.006731
0.872632 -0.006084
0.883022 -0.005453
0.893027 -0.004840
0.902635 -0.004246
0.911838 -0.003671
0.920627 -0.003116
0.928992 -0.002582
0.936925 -0.002071
0.944418 -0.001584
0.951463 -0.001121
0.958054 -0.000685
0.964184 -0.000275
0.969846 0.000106
0.975036 0.000459
0.979746 0.000781
0.983974 0.001072
0.987715 0.001331
0.990964 0.001557
0.993719 0.001750
0.995977 0.001909
0.997736 0.002033
0.998993 0.002121
0.999748 0.002175
1.000000 0.002191
