airfoil_points_1297
1.000000 0.013834
0.999748 0.013885
0.998993 0.014037
0.997736 0.014289
0.995977 0.014641
0.993719 0.015091
0.990964 0.015636
0.987715 0.016273
0.983974 0.017001
0.979746 0.017814
0.975036 0.018710
0.969846 0.019684
0.964184 0.020732
0.958054 0.021849
0.951463 0.023030
0.944418 0.024270
0.936925 0.025565
0.928992 0.026908
0.920627 0.028294
0.911838 0.029718
0.902635 0.031175
0.893027 0.032660
0.883022 0.034167
0.872632 0.035691
0.861867 0.037228
0.850737 0.038773
0.839255 0.040322
0.827430 0.041870
0.815276 0.043411
0.802805 0.044937
0.790028 0.046442
0.776960 0.047916
0.763613 0.049352
0.750000 0.050741
0.736136 0.052082
0.722033 0.053388
0.707708 0.054675
0.693173 0.055962
0.678443 0.057270
0.663534 0.058406
0.648460 0.059352
0.633237 0.060845
0.617879 0.062343
0.602403 0.063841
0.586824 0.065335
0.571157 0.066819
0.555419 0.068289
0.539625 0.069738
0.523791 0.071155
0.507933 0.072529
0.492067 0.073846
0.476209 0.075090
0.460375 0.076242
0.444581 0.077285
0.428843 0.078199
0.413176 0.078966
0.397597 0.079572
0.382121 0.080001
0.366763 0.080245
0.351540 0.080297
0.336466 0.080156
0.321557 0.079822
0.306827 0.079293
0.292292 0.078565
0.277967 0.077638
0.263864 0.076507
0.250000 0.075178
0.236387 0.073671
0.223040 0.072012
0.209972 0.070227
0.197195 0.068341
0.184724 0.066375
0.172570 0.064339
0.160745 0.062231
0.149263 0.060051
0.138133 0.057800
0.127368 0.055478
0.116978 0.053087
0.106973 0.050631
0.097365 0.048114
0.088162 0.045541
0.079373 0.042918
0.071008 0.040249
0.063075 0.037540
0.055582 0.034796
0.048537 0.032020
0.041946 0.029218
0.035816 0.026395
0.030154 0.023555
0.024964 0.020702
0.020254 0.017840
0.016026 0.014974
0.012285 0.012107
0.009036 0.009245
0.006281 0.006391
0.004023 0.003551
0.002264 0.000736
0.001007 -0.002029
0.000252 -0.004648
0.000000 -0.006258
0.000252 -0.011160
0.001007 -0.013679
0.002264 -0.016242
0.004023 -0.018750
0.006281 -0.021178
0.009036 -0.023517
0.012285 -0.025761
0.016026 -0.027908
0.020254 -0.029953
0.024964 -0.031895
0.030154 -0.033731
0.035816 -0.035458
0.041946 -0.037075
0.048537 -0.038578
0.055582 -0.039965
0.063075 -0.041236
0.071008 -0.042387
0.079373 -0.043418
0.088162 -0.044327
0.097365 -0.045113
0.106973 -0.045775
0.116978 -0.046314
0.127368 -0.046729
0.138133 -0.047022
0.149263 -0.047191
0.160745 -0.047236
0.172570 -0.047152
0.184724 -0.046939
0.197195 -0.046593
0.209972 -0.046115
0.223040 -0.045514
0.236387 -0.044815
0.250000 -0.044046
0.263864 -0.043239
0.277967 -0.042429
0.292292 -0.041635
0.306827 -0.040859
0.321557 -0.040103
0.336466 -0.039365
0.351540 -0.038648
0.366763 -0.037957
0.382121 -0.037297
0.397597 -0.036666
0.413176 -0.036060
0.428843 -0.035471
0.444581 -0.034886
0.460375 -0.034295
0.476209 -0.033685
0.492067 -0.033042
0.507933 -0.032358
0.523791 -0.031622
0.539625 -0.030830
0.555419 -0.029976
0.571157 -0.029059
0.586824 -0.028079
0.602403 -0.027039
0.617879 -0.025940
0.633237 -0.024786
0.648460 -0.023577
0.663534 -0.022177
0.678443 -0.020138
0.693173 -0.018640
0.707708 -0.017099
0.722033 -0.015539
0.736136 -0.013987
0.750000 -0.012466
0.763613 -0.010995
0.776960 -0.009580
0.790028 -0.008217
0.802805 -0.006905
0.815276 -0.005640
0.827430 -0.004421
0.839255 -0.003245
0.850737 -0.002113
0.861867 -0.001024
0.872632 0.000018
0.883022 0.001014
0.893027 0.001963
0.902635 0.002864
0.911838 0.003717
0.920627 0.004523
0.928992 0.005280
0.936925 0.005990
0.944418 0.006653
0.951463 0.007270
0.958054 0.007839
0.964184 0.008364
0.969846 0.008843
0.975036 0.009278
0.979746 0.009669
0.983974 0.010017
0.987715 0.010322
0.990964 0.010586
0.993719 0.010808
0.995977 0.010989
0.997736 0.011129
0.998993 0.011229
0.999748 0.011289
1.000000 0.011307
