airfoil_points_749
1.000000 -0.014139
0.999748 -0.014084
0.998993 -0.013918
0.997736 -0.013643
0.995977 -0.013257
0.993719 -0.012761
0.990964 -0.012156
0.987715 -0.011442
0.983974 -0.010619
0.979746 -0.009688
0.975036 -0.008649
0.969846 -0.007504
0.964184 -0.006253
0.958054 -0.004898
0.951463 -0.003439
0.944418 -0.001879
0.936925 -0.000219
0.928992 0.001539
0.920627 0.003393
0.911838 0.005340
0.902635 0.007378
0.893027 0.009502
0.883022 0.011710
0.872632 0.013998
0.861867 0.016362
0.850737 0.018796
0.839255 0.021297
0.827430 0.023859
0.815276 0.026481
0.802805 0.029163
0.790028 0.031906
0.776960 0.034710
0.763613 0.037577
0.750000 0.040509
0.736136 0.043489
0.722033 0.046482
0.707708 0.049449
0.693173 0.052349
0.678443 0.055140
0.663534 0.057556
0.648460 0.059427
0.633237 0.061281
0.617879 0.063086
0.602403 0.064845
0.586824 0.066558
0.571157 0.068220
0.555419 0.069824
0.539625 0.071359
0.523791 0.072815
0.507933 0.074182
0.492067 0.075450
0.476209 0.076614
0.460375 0.077672
0.444581 0.078622
0.428843 0.079468
0.413176 0.080218
0.397597 0.080880
0.382121 0.081463
0.366763 0.081979
0.351540 0.082439
0.336466 0.082852
0.321557 0.083228
0.306827 0.083584
0.292292 0.083924
0.277967 0.084252
0.263864 0.084570
0.250000 0.084859
0.236387 0.085072
0.223040 0.085166
0.209972 0.085103
0.197195 0.084854
0.184724 0.084401
0.172570 0.083751
0.160745 0.082915
0.149263 0.081904
0.138133 0.080730
0.127368 0.079402
0.116978 0.077931
0.106973 0.076324
0.097365 0.074586
0.088162 0.072725
0.079373 0.070749
0.071008 0.068663
0.063075 0.066478
0.055582 0.064201
0.048537 0.061839
0.041946 0.059402
0.035816 0.056897
0.030154 0.054333
0.024964 0.051717
0.020254 0.049058
0.016026 0.046363
0.012285 0.043638
0.009036 0.040891
0.006281 0.038128
0.004023 0.035358
0.002264 0.032588
0.001007 0.029840
0.000252 0.027189
0.000000 0.025435
0.000252 0.020955
0.001007 0.018364
0.002264 0.015753
0.004023 0.013192
0.006281 0.010699
0.009036 0.008279
0.012285 0.005933
0.016026 0.003662
0.020254 0.001465
0.024964 -0.000658
0.030154 -0.002707
0.035816 -0.004686
0.041946 -0.006596
0.048537 -0.008437
0.055582 -0.010213
0.063075 -0.011925
0.071008 -0.013576
0.079373 -0.015168
0.088162 -0.016703
0.097365 -0.018184
0.106973 -0.019612
0.116978 -0.020990
0.127368 -0.022320
0.138133 -0.023604
0.149263 -0.024850
0.160745 -0.026065
0.172570 -0.027261
0.184724 -0.028446
0.197195 -0.029633
0.209972 -0.030821
0.223040 -0.031983
0.236387 -0.033083
0.250000 -0.034083
0.263864 -0.034941
0.277967 -0.035623
0.292292 -0.036126
0.306827 -0.036454
0.321557 -0.036613
0.336466 -0.036613
0.351540 -0.036473
0.366763 -0.036207
0.382121 -0.035830
0.397597 -0.035359
0.413176 -0.034809
0.428843 -0.034199
0.444581 -0.033544
0.460375 -0.032857
0.476209 -0.032151
0.492067 -0.031431
0.507933 -0.030702
0.523791 -0.029965
0.539625 -0.029218
0.555419 -0.028457
0.571157 -0.027680
0.586824 -0.026883
0.602403 -0.026066
0.617879 -0.025233
0.633237 -0.024390
0.648460 -0.023550
0.663534 -0.022684
0.678443 -0.022591
0.693173 -0.022625
0.707708 -0.022727
0.722033 -0.022859
0.736136 -0.022987
0.750000 -0.023082
0.763613 -0.023122
0.776960 -0.023108
0.790028 -0.023049
0.802805 -0.022951
0.815276 -0.022820
0.827430 -0.022662
0.839255 -0.022483
0.850737 -0.022286
0.861867 -0.022070
0.872632 -0.021838
0.883022 -0.021589
0.893027 -0.021325
0.902635 -0.021049
0.911838 -0.020761
0.920627 -0.020465
0.928992 -0.020163
0.936925 -0.019857
0.944418 -0.019550
0.951463 -0.019245
0.958054 -0.018945
0.964184 -0.018652
0.969846 -0.018370
0.975036 -0.018101
0.979746 -0.017849
0.983974 -0.017615
0.987715 -0.017403
0.990964 -0.017214
0.993719 -0.017050
0.995977 -0.016914
0.997736 -0.016807
0.998993 -0.016729
0.999748 -0.016682
1.000000 -0.016666
