airfoil_points_3709
1.000000 0.007784
0.999748 0.007835
0.998993 0.007989
0.997736 0.008245
0.995977 0.008601
0.993719 0.009057
0.990964 0.009610
0.987715 0.010258
0.983974 0.010998
0.979746 0.011827
0.975036 0.012742
0.969846 0.013739
0.964184 0.014814
0.958054 0.015963
0.951463 0.017181
0.944418 0.018463
0.936925 0.019806
0.928992 0.021204
0.920627 0.022652
0.911838 0.024146
0.902635 0.025680
0.893027 0.027250
0.883022 0.028850
0.872632 0.030476
0.861867 0.032123
0.850737 0.033786
0.839255 0.035462
0.827430 0.037145
0.815276 0.038831
0.802805 0.040512
0.790028 0.042182
0.776960 0.043834
0.763613 0.045461
0.750000 0.047056
0.736136 0.048617
0.722033 0.050151
0.707708 0.051667
0.693173 0.053177
0.678443 0.054691
0.663534 0.056820
0.648460 0.058446
0.633237 0.059967
0.617879 0.061471
0.602403 0.062955
0.586824 0.064417
0.571157 0.065852
0.555419 0.067257
0.539625 0.068626
0.523791 0.069952
0.507933 0.071224
0.492067 0.072433
0.476209 0.073567
0.460375 0.074610
0.444581 0.075550
0.428843 0.076372
0.413176 0.077064
0.397597 0.077614
0.382121 0.078013
0.366763 0.078254
0.351540 0.078334
0.336466 0.078252
0.321557 0.078008
0.306827 0.077593
0.292292 0.077003
0.277967 0.076235
0.263864 0.075290
0.250000 0.074170
0.236387 0.072888
0.223040 0.071463
0.209972 0.069912
0.197195 0.068251
0.184724 0.066496
0.172570 0.064651
0.160745 0.062718
0.149263 0.060698
0.138133 0.058593
0.127368 0.056406
0.116978 0.054138
0.106973 0.051796
0.097365 0.049383
0.088162 0.046906
0.079373 0.044369
0.071008 0.041779
0.063075 0.039139
0.055582 0.036457
0.048537 0.033736
0.041946 0.030983
0.035816 0.028202
0.030154 0.025398
0.024964 0.022577
0.020254 0.019742
0.016026 0.016898
0.012285 0.014051
0.009036 0.011203
0.006281 0.008361
0.004023 0.005530
0.002264 0.002722
0.001007 -0.000042
0.000252 -0.002665
0.000000 -0.004295
0.000252 -0.009139
0.001007 -0.011666
0.002264 -0.014236
0.004023 -0.016751
0.006281 -0.019187
0.009036 -0.021536
0.012285 -0.023793
0.016026 -0.025956
0.020254 -0.028020
0.024964 -0.029985
0.030154 -0.031848
0.035816 -0.033607
0.041946 -0.035260
0.048537 -0.036806
0.055582 -0.038243
0.063075 -0.039569
0.071008 -0.040784
0.079373 -0.041886
0.088162 -0.042874
0.097365 -0.043748
0.106973 -0.044509
0.116978 -0.045155
0.127368 -0.045688
0.138133 -0.046108
0.149263 -0.046417
0.160745 -0.046612
0.172570 -0.046693
0.184724 -0.046661
0.197195 -0.046513
0.209972 -0.046252
0.223040 -0.045885
0.236387 -0.045430
0.250000 -0.044906
0.263864 -0.044334
0.277967 -0.043738
0.292292 -0.043129
0.306827 -0.042510
0.321557 -0.041884
0.336466 -0.041249
0.351540 -0.040602
0.366763 -0.039946
0.382121 -0.039287
0.397597 -0.038626
0.413176 -0.037963
0.428843 -0.037294
0.444581 -0.036615
0.460375 -0.035918
0.476209 -0.035197
0.492067 -0.034443
0.507933 -0.033651
0.523791 -0.032815
0.539625 -0.031932
0.555419 -0.031001
0.571157 -0.030021
0.586824 -0.028994
0.602403 -0.027923
0.617879 -0.026812
0.633237 -0.025665
0.648460 -0.024485
0.663534 -0.023784
0.678443 -0.022718
0.693173 -0.021425
0.707708 -0.020105
0.722033 -0.018775
0.736136 -0.017452
0.750000 -0.016154
0.763613 -0.014892
0.776960 -0.013670
0.790028 -0.012486
0.802805 -0.011340
0.815276 -0.010231
0.827430 -0.009156
0.839255 -0.008116
0.850737 -0.007110
0.861867 -0.006141
0.872632 -0.005208
0.883022 -0.004313
0.893027 -0.003457
0.902635 -0.002640
0.911838 -0.001863
0.920627 -0.001126
0.928992 -0.000430
0.936925 0.000226
0.944418 0.000841
0.951463 0.001416
0.958054 0.001949
0.964184 0.002442
0.969846 0.002895
0.975036 0.003308
0.979746 0.003680
0.983974 0.004013
0.987715 0.004306
0.990964 0.004559
0.993719 0.004773
0.995977 0.004948
0.997736 0.005084
0.998993 0.005181
0.999748 0.005239
1.000000 0.005257
